H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.101318,1.147918,-0.006938301,-0.04965877,-0.1519269,-0.01641829,0.987007
-0.1013057,1.147908,-0.006944123,-0.04957259,-0.1519095,-0.01646031,0.9870132
-0.1012672,1.147885,-0.006919709,-0.04945543,-0.151812,-0.01660097,0.9870318
-0.1012553,1.147883,-0.006936939,-0.04947991,-0.1518436,-0.0165772,0.9870261
-0.1012688,1.147903,-0.00695677,-0.04958346,-0.151649,-0.01674821,0.9870479
-0.1012464,1.147891,-0.006934684,-0.04967986,-0.1516934,-0.01660342,0.9870387
-0.1012152,1.147889,-0.006903362,-0.04963143,-0.1518228,-0.01623904,0.9870273
-0.1012152,1.147889,-0.006903362,-0.04963143,-0.1518228,-0.01623904,0.9870273
-0.1012716,1.147899,-0.006853919,-0.04960602,-0.1516735,-0.01673707,0.9870432
-0.1013218,1.147911,-0.006797564,-0.04944649,-0.1517128,-0.01663682,0.9870468
-0.1013543,1.147923,-0.006760844,-0.04938078,-0.151786,-0.01640252,0.9870428
-0.1014308,1.147838,-0.006740368,-0.04914061,-0.151897,-0.01615589,0.9870418
-0.1014642,1.14776,-0.00672688,-0.04890261,-0.151987,-0.01616046,0.9870397
-0.1015009,1.147644,-0.006649535,-0.04867674,-0.1519935,-0.01639266,0.987046
-0.1015158,1.147645,-0.006599879,-0.04859874,-0.1519618,-0.0164001,0.9870546
-0.1015565,1.147656,-0.006570275,-0.04857904,-0.1519551,-0.01626837,0.9870588
-0.1016422,1.147657,-0.006532558,-0.04842707,-0.1519926,-0.01591079,0.9870663
-0.1016757,1.147646,-0.006475114,-0.04827393,-0.1519638,-0.01582161,0.9870797
-0.1017548,1.147583,-0.006349837,-0.04800354,-0.1519725,-0.01570427,0.9870934
-0.101813,1.147557,-0.006325358,-0.04784922,-0.1521353,-0.01565258,0.9870766
-0.1019519,1.147504,-0.006276761,-0.04774285,-0.1524127,-0.01539328,0.9870431
-0.1020461,1.147434,-0.006241329,-0.04725276,-0.1526219,-0.01545248,0.9870334
-0.1022771,1.147227,-0.006169142,-0.04615711,-0.153116,-0.01468189,0.9870205
-0.102426,1.147072,-0.006150436,-0.0452009,-0.1536014,-0.01411278,0.9869976
-0.1025834,1.146859,-0.006131222,-0.04408625,-0.1541611,-0.01344377,0.9869701
-0.1028496,1.1463,-0.006091749,-0.04099952,-0.1551074,-0.01221192,0.9869709
-0.1029375,1.145956,-0.006068842,-0.03912125,-0.1557863,-0.01113835,0.986953
-0.1031708,1.14497,-0.005976408,-0.03493006,-0.1563579,-0.01043412,0.9870275
-0.1033241,1.144742,-0.005894191,-0.03339852,-0.1566188,-0.01017264,0.9870418
-0.1034415,1.144454,-0.005520446,-0.03160618,-0.1569323,-0.01031071,0.9870496
-0.1035484,1.144221,-0.005314678,-0.03094013,-0.1569616,-0.01045406,0.9870646
-0.1037148,1.14382,-0.005080186,-0.02952943,-0.1569556,-0.01047115,0.9871085
-0.1037505,1.143683,-0.004911949,-0.02878245,-0.156885,-0.01029479,0.9871437
-0.1037481,1.143557,-0.004717432,-0.02797818,-0.1567631,-0.0102969,0.9871862
-0.1036798,1.143261,-0.004326228,-0.02640809,-0.1562731,-0.01013318,0.9873088
-0.1036156,1.143125,-0.00415103,-0.02559761,-0.1558236,-0.01001241,0.9874024
-0.1033668,1.142875,-0.003784462,-0.02445515,-0.1542163,-0.01027851,0.987681
-0.1031333,1.142729,-0.00358174,-0.02369133,-0.1530521,-0.01038645,0.9878795
-0.1022735,1.142325,-0.003155228,-0.02192153,-0.1500658,-0.01062079,0.9883759
-0.1019255,1.142214,-0.002944868,-0.02135535,-0.1482507,-0.01056622,0.9886628
-0.1015001,1.142228,-0.002720273,-0.02109121,-0.146152,-0.01052375,0.9889813
-0.100561,1.142091,-0.002273261,-0.02063499,-0.1412819,-0.01070688,0.9896965
