L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05374227,0.001746565,9.400105E-05,0.9985534,-0.05369622,-0.01863697,-0.001002352,0.9983829
-0.05374226,0.001746561,9.400165E-05,0.9985533,-0.05369619,-0.01863695,-0.001002352,0.9983829
-0.05216997,-0.1433835,-0.00754887,0.9882624,-0.05117195,-0.1671927,-0.00867588,0.9845573
-0.05229763,-0.1433431,-0.007585543,0.9882613,-0.05130052,-0.1671527,-0.008709516,0.9845571
-0.02408075,-0.1517093,-0.003697169,0.988125,-0.02363851,-0.1734373,-0.004164127,0.9845525
-0.02235414,-0.1535731,-0.003475123,0.9878784,-0.02191673,-0.1763655,-0.003927916,0.9840729
-0.02017791,-0.1515677,-0.003094725,0.9882361,-0.01981142,-0.1730852,-0.003482336,0.9847015
-0.02017792,-0.1515677,-0.003094725,0.988236,-0.01981141,-0.1730852,-0.003482342,0.9847014
0.008496432,-0.1228755,0.001052012,0.9923851,0.008368491,-0.1448136,0.001224821,0.9894229
0.008496447,-0.1228755,0.00105201,0.9923851,0.008368493,-0.1448136,0.001224823,0.9894228
0.01387513,-0.1148539,0.00160439,0.9932842,0.01365351,-0.139444,0.001922872,0.9901341
0.01857312,-0.114846,0.002147638,0.9932073,0.01827657,-0.1394323,0.002573937,0.9900596
0.01863793,-0.114843,0.002253926,0.9932062,0.018344,-0.1394295,0.002678573,0.9900584
0.02052206,-0.1199042,0.002479094,0.9925702,0.02022438,-0.141577,0.002893064,0.9897164
0.02052208,-0.1199041,0.002479106,0.9925703,0.02022438,-0.141577,0.002893052,0.9897164
0.01856427,-0.122112,0.002284418,0.9923401,0.01826073,-0.145925,0.002693997,0.9891236
0.01856429,-0.122112,0.002284426,0.9923401,0.0182607,-0.145925,0.002693989,0.9891234
0.02093198,-0.1221264,0.002576206,0.9922907,0.02059001,-0.1459179,0.003037619,0.9890779
0.01933094,-0.12213,0.002379149,0.992323,0.01901511,-0.145923,0.002805303,0.9891093
0.01933094,-0.12213,0.002379166,0.9923232,0.01901509,-0.1459231,0.002805291,0.9891092
0.01933082,-0.1258693,0.002453137,0.9918554,0.0189951,-0.1503697,0.002889682,0.9884431
0.01933082,-0.1258693,0.002453137,0.9918554,0.01899512,-0.1503697,0.002889693,0.9884431
0.0171803,-0.1258738,0.002180215,0.9918951,0.01688187,-0.1503761,0.002568217,0.9884814
0.01598953,-0.1281525,0.00206641,0.9916235,0.0157019,-0.1530527,0.002432185,0.9880903
0.01598953,-0.1281525,0.002066407,0.9916235,0.01570191,-0.1530526,0.002432186,0.9880903
0.01595541,-0.1419652,0.002288583,0.9897404,0.01567996,-0.1637898,0.002603715,0.9863673
0.01595539,-0.1419651,0.002288586,0.9897404,0.01567996,-0.1637898,0.002603701,0.9863672
0.017897,-0.1419603,0.002567089,0.9897072,0.01758676,-0.163872,0.002921953,0.9863204
0.01789702,-0.1419603,0.002567086,0.9897072,0.01758677,-0.1638721,0.002921951,0.9863205
0.01789703,-0.1419604,0.002567084,0.9897072,0.01758676,-0.163872,0.002921957,0.9863205
0.0164472,-0.1398446,0.002323213,0.9900342,0.01613707,-0.1638765,0.002681092,0.9863453
0.01219196,-0.1464905,0.001805624,0.9891354,0.0120109,-0.1648721,0.002007888,0.9862398
0.01219195,-0.1464905,0.001805618,0.9891353,0.01201091,-0.1648721,0.00200789,0.9862397
0.01219195,-0.1464905,0.001805622,0.9891353,0.01201088,-0.1648721,0.00200789,0.9862397
0.0122093,-0.1421289,0.001753234,0.9897714,0.01201197,-0.1626202,0.001979889,0.9866138
0.02031638,-0.1421115,0.002917425,0.989638,0.01999024,-0.1624819,0.003292489,0.9865035
0.02031636,-0.1421115,0.002917415,0.9896379,0.01999023,-0.1624819,0.003292488,0.9865035
0.09704485,-0.06322831,0.006177671,0.9932504,0.09626105,-0.08515784,0.00826622,0.9916721
0.1407216,0.02025819,-0.002880028,0.9898378,0.140857,-0.003862255,0.0005495035,0.9900223
0.1407216,0.02025819,-0.002880031,0.9898378,0.140857,-0.003862257,0.0005495072,0.9900223
0.1615261,0.06452759,-0.01058484,0.9846997,0.1625234,0.04026028,-0.006637081,0.9858606
0.1615261,0.06452759,-0.01058484,0.9846997,0.1625234,0.04026029,-0.006637078,0.9858607
0.1615261,0.06452758,-0.01058484,0.9846997,0.1625234,0.04026028,-0.00663708,0.9858606
0.157254,0.0565944,-0.009027028,0.985894,0.1580364,0.03397236,-0.00544049,0.9868338
0.157254,0.0565944,-0.009027029,0.985894,0.1580364,0.03397235,-0.005440499,0.9868338
0.1576599,0.04514831,-0.007215962,0.9864345,0.1582594,0.0216551,-0.003471721,0.9871539
0.1576599,0.04514831,-0.007215971,0.9864344,0.1582594,0.0216551,-0.003471717,0.9871541
0.1596113,0.04513016,-0.007304667,0.9861208,0.1602169,0.02165903,-0.003516427,0.986838
0.1595673,0.04753501,-0.007692635,0.9860119,0.1602139,0.02420799,-0.003930429,0.9867776
0.1595673,0.04753501,-0.00769263,0.986012,0.1602139,0.02420799,-0.003930435,0.9867776
0.1578158,0.04755419,-0.0076091,0.9862936,0.1584565,0.02421129,-0.003886727,0.9870615
0.1578158,0.04755418,-0.007609094,0.9862936,0.1584565,0.02421128,-0.003886722,0.9870614
0.14805,0.03952352,-0.005921491,0.9881722,0.1485277,0.01532061,-0.002301337,0.9887869
