H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09682211,1.178853,-0.05972868,-0.2118182,-0.1354555,0.007469156,0.9678476
-0.09668881,1.178856,-0.05985805,-0.2119034,-0.1346313,0.007782917,0.9679415
-0.09647141,1.178948,-0.06014226,-0.2119284,-0.1332684,0.007753218,0.9681249
-0.09641474,1.179017,-0.06024164,-0.2123756,-0.1329315,0.007629636,0.9680741
-0.09633289,1.179061,-0.06027704,-0.2126944,-0.1326607,0.007749632,0.9680403
-0.09617999,1.179043,-0.06029563,-0.212996,-0.1319958,0.006584079,0.9680736
-0.0961308,1.179042,-0.06034117,-0.2129378,-0.1315954,0.00638986,0.9681422
-0.09608963,1.178955,-0.06036095,-0.2123551,-0.1313699,0.006327276,0.9683012
-0.09606327,1.178856,-0.06028693,-0.2119611,-0.1312491,0.006237257,0.9684045
-0.09602164,1.178767,-0.06010545,-0.2115314,-0.1307511,0.005787178,0.9685686
-0.09603367,1.178814,-0.0600351,-0.2116643,-0.1305633,0.005594714,0.968566
-0.09604185,1.178844,-0.05993681,-0.2115811,-0.1306242,0.006150404,0.9685726
-0.09594328,1.178684,-0.05954526,-0.2105209,-0.1303324,0.006078484,0.9688433
-0.09582879,1.178544,-0.0592797,-0.2095213,-0.1297143,0.004918506,0.9691495
-0.09550225,1.178299,-0.05867371,-0.2076478,-0.1282229,0.00414443,0.9697546
-0.09532446,1.178228,-0.05835327,-0.2068536,-0.1275517,0.004361738,0.9700119
-0.0950606,1.17819,-0.05794026,-0.2058195,-0.1268933,0.004316634,0.9703184
-0.09457481,1.177793,-0.05720453,-0.2037101,-0.1251294,0.004321714,0.9709923
-0.09407715,1.177515,-0.05640154,-0.201483,-0.1227964,0.00378099,0.9717568
-0.09366543,1.177287,-0.05591986,-0.2002705,-0.1214343,0.003353716,0.9721801
-0.09328264,1.177076,-0.05543768,-0.1986347,-0.1195284,0.003110954,0.9727526
-0.09209948,1.176309,-0.05423639,-0.1940229,-0.1145989,0.003193932,0.9742751
-0.0914876,1.175916,-0.05364217,-0.1913517,-0.1118166,0.003409633,0.9751256
-0.09021097,1.17511,-0.05238653,-0.1854157,-0.1050242,0.003124604,0.9770267
-0.089531,1.17462,-0.05168664,-0.1823241,-0.1013397,0.002871451,0.9779979
-0.08804911,1.17373,-0.05022448,-0.1759005,-0.09379306,0.002890398,0.9799253
-0.08730639,1.173231,-0.04951554,-0.1728526,-0.08986329,0.002860745,0.9808356
-0.08657993,1.17272,-0.04880816,-0.1697877,-0.08581877,0.002548438,0.9817336
-0.08520374,1.171738,-0.0473526,-0.16373,-0.07772952,0.00128042,0.9834373
-0.08455003,1.171281,-0.04661448,-0.160763,-0.07372556,0.0007153471,0.9842354
-0.08306655,1.170395,-0.04519557,-0.1552548,-0.0664545,0.0005797258,0.9856365
-0.08245648,1.169933,-0.0444901,-0.1525421,-0.06274326,0.0005937422,0.9863032
-0.08124424,1.168836,-0.04305051,-0.1464106,-0.05608855,0.001287999,0.9876317
-0.08068293,1.168111,-0.04229984,-0.1427131,-0.05287355,0.001002476,0.9883503
-0.08009211,1.167411,-0.04158063,-0.1387548,-0.04948226,0.0005406394,0.9890897
-0.07880794,1.166216,-0.04010186,-0.1309705,-0.04249536,9.243614E-06,0.9904751
-0.0781554,1.165552,-0.03932946,-0.1271244,-0.03914751,-3.192415E-05,0.991114
-0.07694647,1.164247,-0.0378882,-0.1191299,-0.03229189,-0.0001239779,0.9923534
-0.07634601,1.163582,-0.03712691,-0.1150524,-0.02877351,-0.0008057246,0.9929423
-0.07513487,1.162254,-0.03554152,-0.1074254,-0.02173983,-0.001323052,0.9939746
-0.07454959,1.161621,-0.03470975,-0.1036002,-0.01807663,-0.001614137,0.9944534
-0.07322703,1.160258,-0.03311248,-0.09585372,-0.0107516,-0.0004732539,0.9953372
-0.07260883,1.159609,-0.0323834,-0.09179954,-0.006346368,0.0003275539,0.9957572
