H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0987206,1.173416,-0.0331923,-0.1951295,-0.1885521,-0.03818471,0.9617248
-0.09832951,1.173353,-0.03301663,-0.1941048,-0.1869111,-0.03784312,0.9622658
-0.09825958,1.173302,-0.03292699,-0.1937147,-0.1864354,-0.03791703,0.9624338
-0.0982023,1.173262,-0.03280654,-0.1935364,-0.1859617,-0.03810131,0.962554
-0.09804136,1.173148,-0.03252116,-0.1927858,-0.1847768,-0.03837369,0.9629219
-0.09787783,1.172951,-0.03221247,-0.1913706,-0.1833087,-0.03854209,0.9634779
-0.09775415,1.172814,-0.0320379,-0.1905829,-0.182487,-0.03851327,0.9637912
-0.09761383,1.172675,-0.03186417,-0.1898271,-0.1816093,-0.03846131,0.9641081
-0.09727045,1.172409,-0.0314704,-0.1883255,-0.1793162,-0.0381392,0.9648443
-0.09709923,1.172301,-0.0312518,-0.1875774,-0.178157,-0.03780672,0.9652178
-0.09666698,1.172041,-0.03073355,-0.1861954,-0.1753209,-0.0372426,0.9660263
-0.09641691,1.171919,-0.03050351,-0.1854139,-0.1739903,-0.0367369,0.9664364
-0.09606332,1.171689,-0.03007171,-0.1837931,-0.1708459,-0.03610238,0.9673306
-0.09583672,1.171518,-0.02984628,-0.1831034,-0.1693444,-0.03593089,0.9677317
-0.09539337,1.171213,-0.02932949,-0.1814748,-0.1661169,-0.0352154,0.9686238
-0.09503897,1.171075,-0.02905395,-0.1805629,-0.1644081,-0.03498202,0.969094
-0.0945577,1.170866,-0.02847729,-0.178983,-0.1604774,-0.03515831,0.9700392
-0.09438054,1.170776,-0.0282547,-0.1782481,-0.1588541,-0.03512718,0.9704427
-0.09419263,1.170693,-0.02801326,-0.1775972,-0.1574736,-0.03485469,0.9707968
-0.09363637,1.170299,-0.02755239,-0.1759165,-0.154795,-0.03419862,0.9715567
-0.09328063,1.170019,-0.02726891,-0.1747205,-0.1530689,-0.03417205,0.9720468
-0.09253846,1.169628,-0.02667769,-0.1723372,-0.1488549,-0.03360317,0.9731459
-0.09201191,1.169506,-0.02632356,-0.1711507,-0.1462263,-0.03330203,0.973764
-0.09062502,1.16885,-0.02546206,-0.1680197,-0.1389092,-0.033454,0.975374
-0.08975811,1.168379,-0.025,-0.1662115,-0.1344585,-0.03330005,0.9763123
-0.08882041,1.168115,-0.02452599,-0.163815,-0.1294772,-0.03250849,0.9774168
-0.08689539,1.167284,-0.02363865,-0.1589715,-0.1185002,-0.03139668,0.9796428
-0.08580354,1.166665,-0.02316564,-0.1559514,-0.1122757,-0.03178783,0.980848
-0.08345485,1.165835,-0.02221898,-0.1505329,-0.09956204,-0.03168116,0.9830684
-0.08223178,1.165494,-0.02163718,-0.1482562,-0.09349963,-0.03135808,0.9840196
-0.07989173,1.164674,-0.0206136,-0.1435766,-0.08059248,-0.03163031,0.9858449
-0.07870453,1.164287,-0.02009867,-0.1414164,-0.07440726,-0.03127433,0.9866544
-0.07753968,1.163888,-0.01957468,-0.1392158,-0.06833053,-0.03068135,0.9874252
-0.07517214,1.162977,-0.01866832,-0.1344815,-0.05635853,-0.03013636,0.988853
-0.07398708,1.162488,-0.01823393,-0.1319088,-0.0502274,-0.03010827,0.9895306
-0.07174036,1.161608,-0.01734607,-0.1268857,-0.03865219,-0.02986696,0.9907139
-0.07069574,1.161196,-0.0169401,-0.1246247,-0.03332025,-0.02966371,0.9912006
