H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09935597,1.173577,-0.07525545,-0.2268572,-0.1185417,-0.02917434,0.9662466
-0.09927908,1.173574,-0.07526017,-0.2268371,-0.1182579,-0.02907445,0.9662891
-0.09910092,1.173576,-0.07521965,-0.2269026,-0.1174053,-0.02905798,0.9663782
-0.09910092,1.173576,-0.07521965,-0.2269026,-0.1174053,-0.02905798,0.9663782
-0.09878813,1.173544,-0.07508197,-0.2267676,-0.116286,-0.02901325,0.9665466
-0.09864698,1.1736,-0.07504973,-0.2269925,-0.1159364,-0.02915224,0.9665316
-0.09852184,1.173659,-0.0750128,-0.2270992,-0.1155432,-0.02918918,0.9665525
-0.09829896,1.173621,-0.07487363,-0.226696,-0.1148325,-0.02930386,0.9667283
-0.09817229,1.173527,-0.07479054,-0.2263182,-0.114414,-0.02941351,0.9668632
-0.09790311,1.173384,-0.07462963,-0.2256334,-0.1134509,-0.02939759,0.9671372
-0.0977907,1.17339,-0.07455979,-0.225536,-0.1130154,-0.0296736,0.9672024
-0.09744769,1.173408,-0.07434657,-0.2259162,-0.1117511,-0.02937456,0.9672697
-0.09726954,1.173384,-0.07424768,-0.2258477,-0.1110933,-0.02925544,0.9673651
-0.09693678,1.17343,-0.07419097,-0.2259555,-0.1101418,-0.02913016,0.9674525
-0.09681813,1.173497,-0.07414048,-0.2261703,-0.1095077,-0.02994288,0.9674495
-0.09660627,1.173496,-0.07394659,-0.225919,-0.1086446,-0.0303686,0.9675922
-0.09651911,1.173467,-0.07386807,-0.2256193,-0.1083101,-0.03028603,0.9677022
-0.0964347,1.173424,-0.07380261,-0.225254,-0.1078272,-0.03047631,0.9678352
-0.0961117,1.17333,-0.07366662,-0.2246937,-0.1057159,-0.03069325,0.9681915
-0.09578392,1.173312,-0.07354259,-0.2250587,-0.1037067,-0.03049922,0.9683301
-0.0943924,1.173431,-0.07324605,-0.2260718,-0.09804967,-0.03007229,0.9686968
-0.09360375,1.17349,-0.07307798,-0.2268256,-0.09409589,-0.02948099,0.9689308
-0.09178868,1.173727,-0.07285499,-0.2277999,-0.08451561,-0.02866577,0.9696095
-0.09071109,1.173807,-0.07270443,-0.2284241,-0.0787292,-0.02802181,0.9699685
-0.08959126,1.173887,-0.07255368,-0.2292428,-0.07243892,-0.02732885,0.9702852
-0.08740631,1.1739,-0.07240454,-0.2299338,-0.05911438,-0.02621286,0.9710555
-0.08633851,1.173876,-0.07237989,-0.2298442,-0.05284948,-0.02513512,0.9714663
-0.08451661,1.173656,-0.07228691,-0.2291706,-0.04189028,-0.02435513,0.9721794
-0.08367229,1.173504,-0.07221202,-0.2287065,-0.0370682,-0.02455882,0.9724794
-0.0818911,1.17335,-0.07220924,-0.2275472,-0.02804871,-0.02492095,0.9730439
