L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05303995,-0.3054621,-0.01704413,0.9505731,-0.05279168,-0.3108191,-0.01729331,0.9488443
-0.05299309,-0.3055691,-0.0170356,0.9505414,-0.05274291,-0.3109259,-0.01728386,0.9488122
-0.06253201,-0.3595991,-0.02416091,0.9306958,-0.06210249,-0.3644769,-0.02436956,0.9288197
-0.06568927,-0.360296,-0.02544423,0.9301744,-0.06522837,-0.3651705,-0.0256593,0.9282981
-0.06578865,-0.3602998,-0.02548327,0.9301648,-0.06532657,-0.3651746,-0.02569847,0.9282886
-0.06576567,-0.3601562,-0.02546263,0.9302226,-0.06529954,-0.3650324,-0.02567622,0.928347
-0.06586751,-0.3600806,-0.02549613,0.9302437,-0.06539988,-0.364957,-0.02570977,0.9283686
-0.03752845,-0.3227458,-0.01280821,0.9456547,-0.03738065,-0.3279429,-0.01298774,0.9438683
-0.03398052,-0.3184676,-0.01142426,0.9472557,-0.03386656,-0.3236993,-0.0115947,0.9454826
-0.03372993,-0.3181767,-0.01132837,0.9473635,-0.03361574,-0.3234088,-0.01149716,0.9455922
-0.03385489,-0.3171315,-0.01132885,0.9477094,-0.0337396,-0.3223722,-0.01149829,0.9459417
-0.03386197,-0.3134196,-0.01118401,0.9489449,-0.03375276,-0.3186908,-0.01135643,0.9471895
-0.03383278,-0.3132516,-0.01116771,0.9490016,-0.03372383,-0.3185231,-0.01134004,0.9472471
-0.03067501,-0.313273,-0.01012487,0.9491135,-0.03059314,-0.3185421,-0.01028671,0.9473591
-0.03052238,-0.3131852,-0.0100713,0.9491481,-0.03043869,-0.3184543,-0.01023157,0.9473941
-0.03046154,-0.3130823,-0.01004754,0.9491842,-0.03037691,-0.3183524,-0.01020715,0.9474307
-0.02436062,-0.3126633,-0.008021621,0.9495177,-0.02432947,-0.3179345,-0.008161491,0.9477654
-0.02437821,-0.3125709,-0.008024788,0.9495476,-0.02434667,-0.3178423,-0.008164632,0.9477958
-0.01575365,-0.2739738,-0.004488454,0.9615977,-0.01581706,-0.2795524,-0.004605985,0.9599891
-0.01569361,-0.2740054,-0.004471899,0.9615898,-0.01575673,-0.279584,-0.004588975,0.959981
-0.0157925,-0.2734664,-0.004490518,0.9617414,-0.0158542,-0.2790488,-0.004607784,0.960135
-0.0154462,-0.2761144,-0.004438045,0.9609904,-0.01550799,-0.2816771,-0.00455323,0.9593731
-0.01528005,-0.2761766,-0.004391363,0.9609754,-0.01534138,-0.2817392,-0.004505374,0.9593578
-0.01442371,-0.2797661,-0.004203617,0.9599506,-0.01448951,-0.2853008,-0.004313666,0.9583188
-0.01420982,-0.2798226,-0.004142175,0.9599376,-0.01427757,-0.2853571,-0.004251469,0.9583055
-0.01407831,-0.2796283,-0.004100738,0.9599964,-0.01414649,-0.2851631,-0.004209311,0.9583654
-0.01427044,-0.2795108,-0.00415482,0.9600275,-0.0143405,-0.2850457,-0.004265139,0.9583972
-0.0180772,-0.2795602,-0.005264544,0.9599436,-0.0181208,-0.285094,-0.005390859,0.9583131
-0.01986934,-0.276896,-0.005726937,0.9606774,-0.01990005,-0.2825421,-0.005862798,0.9590306
-0.01974357,-0.2768024,-0.005688588,0.9607072,-0.01977408,-0.2824488,-0.005823578,0.9590608
-0.02030295,-0.2772819,-0.005860812,0.9605562,-0.02032679,-0.282832,-0.005995259,0.9589353
-0.02019799,-0.2772369,-0.005829473,0.9605716,-0.0202223,-0.2827869,-0.005963393,0.9589511
-0.01906184,-0.2747664,-0.005448369,0.9613066,-0.01910718,-0.2819387,-0.005616044,0.9592257
-0.01895847,-0.274669,-0.005416732,0.9613367,-0.01900401,-0.2818414,-0.005583612,0.9592565
-0.02035196,-0.2770248,-0.005869066,0.9606293,-0.02037638,-0.2825751,-0.006003963,0.9590099
-0.01721346,-0.2777775,-0.00497826,0.9604783,-0.01727425,-0.2847874,-0.005132907,0.9584213
-0.01719844,-0.2777828,-0.004974018,0.9604771,-0.01726036,-0.2847925,-0.00512888,0.9584201
-0.02243325,-0.2811145,-0.006573254,0.9593895,-0.02243734,-0.2873812,-0.006734066,0.9575298
-0.02022832,-0.2812579,-0.005930134,0.9594007,-0.02025077,-0.2867754,-0.006063517,0.9577646
-0.02031112,-0.281049,-0.005949618,0.95946,-0.02033687,-0.2865668,-0.006084484,0.9578251
-0.02015238,-0.2809411,-0.005900634,0.9594953,-0.02017543,-0.2864591,-0.006033691,0.9578611
-0.01880844,-0.2811763,-0.005511965,0.959456,-0.01883527,-0.2866939,-0.005637754,0.9578205
-0.01823889,-0.2814067,-0.005349743,0.9594004,-0.01826461,-0.2869239,-0.005471656,0.9577637
-0.01694002,-0.2820145,-0.00498029,0.9592476,-0.01696521,-0.2875303,-0.005093957,0.9576077
0.02689017,-0.2830581,0.007939433,0.9586929,0.02654761,-0.2885799,0.008004882,0.9570543
0.1091543,-0.2901379,0.03333119,0.950155,0.1081614,-0.2957214,0.0337212,0.948532
0.113106,-0.2919288,0.03479003,0.9490913,0.1120883,-0.2975164,0.03519735,0.9474605
0.148491,-0.2946212,0.04639959,0.9428658,0.1471932,-0.3002871,0.04695895,0.9412527
0.1693063,-0.2741639,0.04909905,0.9453882,0.1679541,-0.2800654,0.04983592,0.9438598
0.1710142,-0.2747915,0.0497354,0.9448652,0.1696537,-0.2806978,0.05048208,0.9433334
0.1719598,-0.2713389,0.04933784,0.9457118,0.1706149,-0.2772771,0.05010382,0.9441915
0.174448,-0.2722631,0.05026319,0.9449415,0.1730891,-0.2782082,0.05104298,0.9434167
0.1728035,-0.2657231,0.04847769,0.9471959,0.1714946,-0.2717116,0.04927298,0.9456927
0.1722028,-0.2624785,0.04766626,0.9482506,0.170922,-0.26849,0.04847161,0.9467573
0.1731838,-0.2626497,0.0479813,0.9480086,0.1718975,-0.2686644,0.04879241,0.9465147
0.1696395,-0.2588032,0.04622403,0.949793,0.1683997,-0.2648317,0.04702843,0.9483112
0.1704071,-0.2588436,0.04644822,0.9496336,0.1691599,-0.2648741,0.04725618,0.9481527
0.1708313,-0.2588397,0.04656711,0.9495527,0.1695725,-0.2648688,0.04737439,0.9480746
0.1729258,-0.2579918,0.04699202,0.9493833,0.1716499,-0.2640322,0.04781148,0.9479122
0.1738939,-0.257513,0.04717017,0.9493276,0.1726089,-0.2635565,0.04799458,0.9478611
0.190438,-0.1635686,0.03219801,0.967441,0.1895659,-0.1702198,0.03338895,0.9664239
0.1911044,-0.1626951,0.03213753,0.9674588,0.1902251,-0.1693494,0.03333284,0.9664493
0.2046147,-0.05490612,0.01149633,0.9772339,0.2043776,-0.061838,0.01293779,0.9768513
0.2051382,-0.05382221,0.01129875,0.9771867,0.2048997,-0.06075687,0.01274458,0.9768123
0.203473,0.02958179,-0.006150633,0.9786143,0.2039444,0.01786889,-0.003723145,0.9788123
0.201757,0.03187382,-0.006569414,0.9788948,0.2021143,0.02334705,-0.00481964,0.9790718
0.2018268,0.03494238,-0.007205268,0.9787712,0.2021761,0.02641525,-0.005455213,0.9789777
0.1961607,0.03491944,-0.006990151,0.9799249,0.1965741,0.02337681,-0.004688105,0.980199
0.1964317,0.03656849,-0.007331243,0.979808,0.1968401,0.025024,-0.005025722,0.9801033
0.197257,0.03573376,-0.007194978,0.979674,0.1975316,0.02679099,-0.005400537,0.9799155
0.1974084,0.03724889,-0.007506492,0.9795846,0.1977508,0.02528685,-0.005102998,0.9799128
0.1935536,0.03960707,-0.007820479,0.9802587,0.1938428,0.02859404,-0.005652407,0.9805995
0.1939655,0.04147608,-0.0082083,0.9800968,0.1942536,0.03046065,-0.006035018,0.9804597
0.1935386,0.04614184,-0.009112805,0.9799647,0.1938128,0.03512167,-0.00694322,0.9803851
0.1936369,0.0487817,-0.00964056,0.9798123,0.1939091,0.03776177,-0.007469774,0.9802641
0.180572,0.10055,-0.01856054,0.9782326,0.1812855,0.08949351,-0.01656833,0.9792099
0.1814636,0.1799824,-0.03380292,0.9661961,0.1823338,0.1736925,-0.03274337,0.9672193
0.1816894,0.1825238,-0.03434202,0.9656577,0.1825589,0.1762351,-0.03328162,0.9666984
0.1440249,0.2259269,-0.03379473,0.9628457,0.144832,0.220024,-0.03305258,0.9641165
0.1383613,0.2278169,-0.03272304,0.9632678,0.1391282,0.2219296,-0.03201132,0.9645548
0.1388102,0.2317955,-0.03343858,0.962229,0.1395798,0.2259117,-0.03272589,0.9635406
