H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09471911,1.178531,-0.0518734,-0.1984948,-0.15957,-0.02846455,0.9666059
-0.09452918,1.178619,-0.05229147,-0.1992165,-0.1593182,-0.0285724,0.9664958
-0.0944204,1.178641,-0.0524895,-0.1996091,-0.1591206,-0.02851552,0.966449
-0.09425347,1.178695,-0.05266595,-0.1998592,-0.1589445,-0.02852899,0.9664259
-0.09388431,1.178807,-0.0529875,-0.2004826,-0.1582421,-0.02875472,0.9664054
-0.09371259,1.17885,-0.0531423,-0.2008951,-0.1576805,-0.02896515,0.9664052
-0.09352079,1.178894,-0.05329034,-0.2011969,-0.1569811,-0.02913188,0.9664513
-0.0930912,1.179019,-0.05354153,-0.2018497,-0.1555325,-0.02937713,0.9665419
-0.09261782,1.179138,-0.05372093,-0.2023935,-0.1541696,-0.02923275,0.966651
-0.09241413,1.179152,-0.05380634,-0.2025007,-0.1535146,-0.02915505,0.9667351
-0.09222785,1.179169,-0.05388477,-0.202715,-0.1529838,-0.02911464,0.9667755
-0.09195628,1.179276,-0.05402903,-0.2031961,-0.1519523,-0.02954648,0.9668241
-0.09181321,1.179321,-0.05406296,-0.2034942,-0.1515718,-0.02949061,0.9668229
-0.091488,1.17926,-0.0540522,-0.203328,-0.150521,-0.02974481,0.9670142
-0.09132669,1.179239,-0.05404242,-0.2031755,-0.1500459,-0.02956687,0.9671255
-0.09106895,1.179237,-0.05402002,-0.2027458,-0.1495527,-0.03067162,0.9672577
-0.09096679,1.179254,-0.05401202,-0.2026476,-0.1492441,-0.03103478,0.9673143
-0.09082802,1.179344,-0.05399448,-0.2027404,-0.1491223,-0.03083121,0.9673201
-0.09076534,1.179312,-0.053959,-0.2026689,-0.1491508,-0.03046781,0.9673423
-0.09059916,1.179206,-0.05386727,-0.2020461,-0.1488631,-0.03057682,0.9675134
-0.09053014,1.179154,-0.05381917,-0.2016342,-0.148672,-0.03089827,0.9676185
-0.09048646,1.17911,-0.05377423,-0.2015541,-0.1485521,-0.03124178,0.9676425
-0.09046481,1.179067,-0.05369705,-0.2013291,-0.1484279,-0.03114159,0.9677117
-0.09044515,1.179066,-0.0536437,-0.2013007,-0.148483,-0.03102227,0.967713
-0.09037577,1.179126,-0.0535273,-0.2013365,-0.1478134,-0.03100373,0.9678087
-0.09033974,1.179134,-0.05347296,-0.2014051,-0.1475499,-0.03104664,0.9678332
-0.09024844,1.179067,-0.05331777,-0.201108,-0.1468467,-0.03108453,0.9680007
-0.09011745,1.179017,-0.05319737,-0.200655,-0.1461952,-0.03137913,0.9681838
-0.08995709,1.17894,-0.05303972,-0.2002964,-0.1453791,-0.03140157,0.9683802
-0.08942218,1.17874,-0.05253387,-0.1989902,-0.1418594,-0.03204707,0.9691501
-0.08819868,1.178342,-0.05168506,-0.1977011,-0.138112,-0.03229018,0.9699467
-0.08637504,1.177559,-0.0505024,-0.1940535,-0.1288744,-0.03097778,0.9719954
-0.08548156,1.177226,-0.04992324,-0.1914288,-0.1236284,-0.03083418,0.973201
-0.08436797,1.176884,-0.04923498,-0.1883783,-0.1176696,-0.03051169,0.9745443
-0.082206,1.175935,-0.047831,-0.1828073,-0.1053532,-0.03025417,0.9770194
-0.08100262,1.175385,-0.04710782,-0.1794365,-0.09877373,-0.03004076,0.9783373
-0.07847039,1.174242,-0.04558554,-0.1729123,-0.08536541,-0.02865622,0.9808124
-0.0772107,1.173714,-0.04481565,-0.1694855,-0.07847372,-0.02803012,0.9820035
-0.07461505,1.172532,-0.04330325,-0.1624314,-0.06446322,-0.0277386,0.984221
-0.07335714,1.171941,-0.0425303,-0.1590573,-0.05751599,-0.02752079,0.9852083
-0.07102214,1.170941,-0.04105249,-0.152602,-0.04458357,-0.02653111,0.9869251
-0.0700233,1.170539,-0.04031994,-0.1498758,-0.0389185,-0.02581309,0.9876013
-0.06908144,1.170185,-0.03963252,-0.1473407,-0.03385998,-0.0256595,0.9881729
-0.0674784,1.169317,-0.03824999,-0.143082,-0.02508914,-0.02637531,0.9890411
-0.06673328,1.168953,-0.03759358,-0.1409827,-0.02121826,-0.02655549,0.9894283
-0.06531982,1.168263,-0.03633152,-0.1370273,-0.01444436,-0.02633804,0.9901117
-0.06462736,1.167857,-0.03576268,-0.1349929,-0.01133151,-0.02548383,0.990454
-0.06345353,1.166887,-0.03465678,-0.1297014,-0.005275772,-0.02413569,0.9912453
