H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1290183,1.165142,-0.03399587,-0.2176352,-0.1230847,-0.04388781,0.967243
-0.1292769,1.165341,-0.03455914,-0.2198663,-0.1264362,-0.0464024,0.9661881
-0.1292893,1.165563,-0.03487987,-0.2207516,-0.127857,-0.04729033,0.9657561
-0.1294339,1.166023,-0.03557441,-0.2227999,-0.1302944,-0.04873783,0.9648877
-0.1294726,1.166198,-0.03585815,-0.2239052,-0.1312292,-0.04977449,0.9644521
-0.1293282,1.166594,-0.03651855,-0.2260764,-0.1321942,-0.0509143,0.9637541
-0.1292706,1.166729,-0.03684594,-0.2271556,-0.1326373,-0.05096002,0.963437
-0.1291755,1.166903,-0.03710895,-0.2281151,-0.1330124,-0.05107196,0.9631526
-0.1289432,1.167131,-0.03768886,-0.2296406,-0.1330744,-0.05188413,0.962738
-0.1287446,1.167256,-0.03795845,-0.2303101,-0.1328471,-0.0521972,0.9625925
-0.1282817,1.167546,-0.03844846,-0.2319387,-0.1324139,-0.05258772,0.9622399
-0.1281023,1.167649,-0.0387173,-0.2327268,-0.1319377,-0.05285387,0.9621004
-0.127686,1.167826,-0.0391271,-0.2338392,-0.1311133,-0.05301912,0.9619343
-0.1274311,1.167941,-0.03932925,-0.234226,-0.1305668,-0.05326251,0.961901
-0.1269094,1.168003,-0.03968335,-0.2348455,-0.1287519,-0.05328532,0.9619933
-0.1267014,1.167998,-0.03979245,-0.2350148,-0.1279685,-0.05329394,0.962056
-0.1264738,1.16801,-0.03990127,-0.2351949,-0.1273429,-0.05324511,0.9620978
-0.1259603,1.168129,-0.04018578,-0.235759,-0.126218,-0.05328481,0.9621058
-0.1257259,1.168146,-0.04027814,-0.2361185,-0.1255504,-0.05377864,0.9620774
-0.1253306,1.1682,-0.04034269,-0.2365692,-0.1239312,-0.05428303,0.9621484
-0.1251326,1.168219,-0.04036187,-0.236602,-0.1231497,-0.05419087,0.9622458
-0.1249318,1.168239,-0.04040217,-0.2366861,-0.1222755,-0.05416178,0.9623383
-0.1245788,1.168292,-0.04047308,-0.2372261,-0.1209495,-0.05414094,0.962374
-0.1244373,1.168302,-0.04051435,-0.2376192,-0.1200742,-0.05409237,0.9623893
-0.1243661,1.168273,-0.04053999,-0.2374659,-0.1195828,-0.05394344,0.9624968
-0.1242248,1.168207,-0.04054061,-0.2371015,-0.1187496,-0.05378087,0.9626988
-0.1237729,1.168065,-0.04051113,-0.2364389,-0.1153261,-0.05354921,0.9632908
-0.1234033,1.167986,-0.04046955,-0.2358238,-0.1122929,-0.05350994,0.9638019
-0.1218374,1.167745,-0.04022242,-0.2351704,-0.10509,-0.05154293,0.9648805
-0.1211917,1.167684,-0.04010149,-0.2349657,-0.1008199,-0.05037877,0.9654473
-0.1198689,1.167609,-0.03992136,-0.2347978,-0.09177032,-0.04967262,0.9664268
-0.1191217,1.167544,-0.03988352,-0.2346923,-0.08685038,-0.04910208,0.9669362
-0.1183417,1.167449,-0.03980797,-0.2348121,-0.08191501,-0.04835799,0.9673752
-0.1166726,1.16735,-0.0396095,-0.2347548,-0.07188859,-0.04775469,0.9682158
-0.1158056,1.167337,-0.03953112,-0.2348091,-0.0667585,-0.04744267,0.9685851
-0.1139918,1.167268,-0.03937592,-0.234874,-0.05620721,-0.04723807,0.969249
-0.1130344,1.167222,-0.03928775,-0.2349452,-0.05089994,-0.04739146,0.9695174
-0.1113382,1.167297,-0.03902624,-0.235467,-0.04006241,-0.04848408,0.9698451
-0.1106384,1.16727,-0.03894431,-0.2356969,-0.03530182,-0.04876578,0.9699602
-0.1100853,1.167133,-0.03887291,-0.235672,-0.03115237,-0.04878803,0.9701072
-0.1090021,1.166935,-0.03866426,-0.2347757,-0.02477812,-0.04762351,0.970566
-0.1085528,1.166756,-0.03851196,-0.2340598,-0.02183176,-0.04702108,0.970839
-0.1078374,1.166305,-0.03807284,-0.2316853,-0.01707133,-0.04541737,0.97158
-0.1075734,1.166055,-0.03785267,-0.2300341,-0.01503391,-0.04499648,0.9720255
-0.1071946,1.165022,-0.03722276,-0.2246453,-0.01230977,-0.04433303,0.9733537
-0.1070315,1.164453,-0.03688665,-0.2214941,-0.01103031,-0.04420824,0.9740967
-0.1068143,1.163324,-0.03601584,-0.2141355,-0.009547147,-0.04360929,0.9757833
-0.1067721,1.162688,-0.03559389,-0.2100607,-0.008952006,-0.04287801,0.9767066
-0.1067869,1.162017,-0.03508607,-0.2055194,-0.008332423,-0.04225728,0.9777048
-0.1067833,1.160718,-0.03394993,-0.196742,-0.007386127,-0.04119712,0.9795616
-0.1068069,1.160104,-0.03344535,-0.192691,-0.007002311,-0.04052589,0.9803973
-0.1068643,1.158819,-0.03263043,-0.1848436,-0.006206294,-0.03960307,0.98195
-0.1069076,1.158287,-0.03227416,-0.1812946,-0.005723908,-0.03956974,0.9826158
-0.106874,1.157304,-0.03142738,-0.1762378,-0.004654765,-0.0397699,0.9835329
-0.1067466,1.156976,-0.03103746,-0.1742299,-0.004153095,-0.03974846,0.9838937
-0.1066173,1.15669,-0.03068024,-0.1726096,-0.003618762,-0.03981885,0.9841785
-0.1063804,1.156232,-0.03005304,-0.1699104,-0.001886121,-0.04026871,0.9846346
-0.1061723,1.156019,-0.0297449,-0.1688377,-0.0008562682,-0.04042672,0.9848141
-0.1056005,1.155774,-0.02919588,-0.1673598,0.001836899,-0.04043363,0.9850647
-0.1051714,1.155687,-0.02901951,-0.1668789,0.003570001,-0.04056874,0.985136
-0.104004,1.155581,-0.02869111,-0.1663227,0.008325578,-0.04082499,0.9851907
-0.1032789,1.155589,-0.02847333,-0.1664644,0.01202226,-0.04124282,0.9851113
-0.1023948,1.155608,-0.02829417,-0.1667108,0.01619551,-0.04117721,0.9850125
-0.09992703,1.155491,-0.02810242,-0.1670763,0.02802942,-0.04011461,0.9847288
-0.09849977,1.155118,-0.02803517,-0.1662669,0.03564265,-0.04015819,0.9846178
-0.09571399,1.154455,-0.0278441,-0.1627958,0.05248336,-0.04075167,0.9844198
-0.0942212,1.154321,-0.02778582,-0.1614325,0.06068502,-0.04025172,0.9841934
-0.09114008,1.154076,-0.02773012,-0.1598932,0.07658823,-0.03886218,0.9833912
-0.08969492,1.153888,-0.02768151,-0.1595578,0.08434767,-0.03863127,0.9828196
-0.08838826,1.153656,-0.02761611,-0.1588842,0.09166799,-0.03866589,0.9822717
-0.08584165,1.15302,-0.02756402,-0.1561747,0.1050265,-0.03842413,0.9813778
-0.08463168,1.152674,-0.02753324,-0.154458,0.1111257,-0.03850725,0.9809745
-0.08245209,1.152022,-0.02742273,-0.1508871,0.1225961,-0.03883114,0.9801507
-0.08148045,1.151792,-0.02733069,-0.1493475,0.1275939,-0.03806387,0.9797787
-0.07986139,1.151076,-0.0270571,-0.1460214,0.1356252,-0.03685539,0.9792473
-0.07927383,1.150612,-0.02691925,-0.143981,0.1391368,-0.03701648,0.9790506
-0.0780644,1.149708,-0.02661336,-0.1393462,0.1445846,-0.03750567,0.9789133
-0.07763736,1.149288,-0.02639616,-0.1369588,0.1467832,-0.03783508,0.9789104
-0.07731102,1.148853,-0.02616383,-0.134627,0.148616,-0.03808565,0.9789476
-0.07678113,1.147937,-0.02563174,-0.1298114,0.1507884,-0.03889792,0.9792338
-0.07661707,1.147416,-0.02540508,-0.1272101,0.1512974,-0.03966986,0.9794657
-0.07620925,1.14621,-0.02482258,-0.1213157,0.1529103,-0.04200457,0.9798656
-0.07607599,1.14554,-0.02450054,-0.118159,0.1535963,-0.04327073,0.980089
-0.07590108,1.144051,-0.02384802,-0.1109591,0.154042,-0.04623482,0.980725
-0.07578553,1.143231,-0.02354509,-0.1068955,0.1543762,-0.04812209,0.9810329
-0.07552455,1.141645,-0.02288062,-0.09813315,0.1550056,-0.05129629,0.9816883
-0.07535216,1.14095,-0.02248468,-0.09417324,0.1552299,-0.05227415,0.9819891
-0.07520581,1.14034,-0.02208298,-0.09057587,0.1555094,-0.05313536,0.982237
-0.07490961,1.139109,-0.02123236,-0.08396921,0.1555789,-0.05452665,0.9827366
-0.07483975,1.138478,-0.02078908,-0.08095369,0.1556336,-0.05505873,0.9829513
-0.07444986,1.137417,-0.01990053,-0.07515299,0.1555088,-0.05652129,0.9833485
-0.07423179,1.13687,-0.01948318,-0.07260837,0.1554792,-0.05729372,0.9834997
-0.07390317,1.135721,-0.0186324,-0.06704666,0.1557856,-0.05958501,0.9837099
-0.07369343,1.135231,-0.01823273,-0.06428865,0.1558081,-0.06023159,0.9838511
-0.07352114,1.134787,-0.01785904,-0.06171875,0.1558618,-0.06079352,0.9839726
-0.07313029,1.133953,-0.01709411,-0.05731805,0.1559168,-0.06192595,0.9841594
-0.07292441,1.13351,-0.01674657,-0.05549061,0.1561517,-0.06235941,0.9841995
-0.07255524,1.13283,-0.01603622,-0.0521011,0.1568775,-0.06302965,0.9842267
-0.07234246,1.13259,-0.01568602,-0.05085419,0.1570877,-0.06319008,0.9842481
-0.07201376,1.132135,-0.01508514,-0.04884422,0.1575104,-0.06349458,0.9842628
-0.07181489,1.131899,-0.01487011,-0.0477678,0.1577155,-0.06342066,0.9842875
-0.07166868,1.131733,-0.01467036,-0.04665905,0.1582679,-0.06364469,0.9842376
-0.07141058,1.13135,-0.01424298,-0.04470594,0.1594428,-0.06413653,0.9841067
-0.07127716,1.131236,-0.01403033,-0.04391625,0.1599317,-0.06426103,0.9840547
-0.07104994,1.130897,-0.01367513,-0.0427018,0.1606987,-0.06415587,0.9839901
-0.07102508,1.130753,-0.01351449,-0.04200356,0.1611366,-0.0644782,0.9839274
-0.07077456,1.130556,-0.01313252,-0.04132074,0.1617232,-0.06392702,0.9838961
-0.07072195,1.130531,-0.01300734,-0.04116607,0.1620345,-0.06372043,0.9838648
-0.07070813,1.130456,-0.01282064,-0.04047829,0.1627648,-0.06337067,0.9837953
-0.07071166,1.130376,-0.0127493,-0.03989929,0.1629135,-0.0630502,0.983815
-0.07073222,1.130312,-0.0126845,-0.03950053,0.1630321,-0.06282327,0.9838259
-0.07084031,1.130312,-0.01261018,-0.03940588,0.1631619,-0.06202455,0.9838589
