H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1043653,1.179786,-0.04743321,-0.2186431,-0.1569038,-0.000731657,0.9631074
-0.1040973,1.17991,-0.04748396,-0.2194322,-0.156377,-0.0006397599,0.9630136
-0.1039332,1.180001,-0.04753031,-0.219826,-0.1563541,-0.0006492652,0.9629276
-0.1036813,1.180231,-0.04760693,-0.2212361,-0.1557321,-0.001532839,0.9627044
-0.1035752,1.180318,-0.04763185,-0.221792,-0.1555368,-0.001677647,0.9626078
-0.1034662,1.180397,-0.04766252,-0.22196,-0.1551851,-0.001621671,0.9626259
-0.1030963,1.180785,-0.04766126,-0.2236801,-0.1537201,-0.002446199,0.9624611
-0.1028388,1.181086,-0.04763333,-0.2248311,-0.1527014,-0.00287474,0.9623539
-0.1023053,1.181348,-0.04750952,-0.2258586,-0.1506015,-0.003419822,0.9624425
-0.1019884,1.181295,-0.04742263,-0.2255617,-0.1496177,-0.003270229,0.962666
-0.1016794,1.181287,-0.04739198,-0.2254712,-0.1485649,-0.003232892,0.9628503
-0.101044,1.181366,-0.04742952,-0.2262332,-0.1459589,-0.003709334,0.9630684
-0.1007874,1.181186,-0.04738791,-0.2262345,-0.1447924,-0.00342296,0.9632453
-0.1001042,1.18079,-0.04731993,-0.2243062,-0.1427926,-0.002059553,0.9639983
-0.099667,1.180759,-0.04735327,-0.2227065,-0.1418481,-0.00149941,0.9645095
-0.09909049,1.180896,-0.04749023,-0.2218593,-0.1400731,-0.002758549,0.9649613
-0.09885544,1.180943,-0.04753845,-0.222074,-0.1395509,-0.003527322,0.9649851
-0.09825241,1.181038,-0.04760882,-0.2228293,-0.1389766,-0.004797176,0.9648884
-0.09797602,1.181144,-0.04770517,-0.2235107,-0.1387132,-0.005711151,0.9647637
-0.09766424,1.181375,-0.0478315,-0.2241695,-0.1383494,-0.006379475,0.9646589
-0.09716836,1.181703,-0.04809389,-0.2265963,-0.1374264,-0.007546267,0.9642153
-0.09688322,1.181752,-0.04824393,-0.2272814,-0.1371663,-0.007796343,0.9640891
-0.09631228,1.181808,-0.0485357,-0.2278295,-0.1364809,-0.008201239,0.9640536
-0.096127,1.181856,-0.04872137,-0.2279838,-0.1358187,-0.008388899,0.9641091
-0.09592851,1.182072,-0.04894311,-0.228789,-0.1353531,-0.008591147,0.963982
-0.09561972,1.182113,-0.04900483,-0.229041,-0.1353988,-0.008543033,0.9639162
-0.09545413,1.18199,-0.0492033,-0.2285358,-0.1353669,-0.009009579,0.9640363
-0.09534016,1.181889,-0.04929096,-0.2281047,-0.1350362,-0.009209826,0.9641829
-0.09513831,1.181742,-0.04935334,-0.2276481,-0.1348411,-0.009615757,0.9643142
-0.09504816,1.181725,-0.04933612,-0.2276038,-0.1343374,-0.00994384,0.9643916
-0.09484573,1.181756,-0.04936138,-0.2276128,-0.1329651,-0.01064012,0.9645722
-0.09392101,1.181994,-0.04930516,-0.2287236,-0.1278946,-0.01036659,0.9649979
-0.09268375,1.182284,-0.04903894,-0.2292694,-0.1245172,-0.01003303,0.9653136
-0.09052857,1.182465,-0.04848121,-0.2305981,-0.1134905,-0.01104308,0.9663449
-0.08918441,1.182564,-0.04825897,-0.2316811,-0.106084,-0.009897099,0.9669396
-0.08665291,1.182594,-0.04794114,-0.2331649,-0.09158715,-0.007498292,0.9680856
-0.08530794,1.182541,-0.04776774,-0.2333408,-0.08411311,-0.007401668,0.968722
-0.08391971,1.1825,-0.04762183,-0.2334392,-0.07646746,-0.007549233,0.9693307
-0.0808615,1.182669,-0.0473478,-0.2335617,-0.06109,-0.005436203,0.9704058
-0.07955331,1.182703,-0.04725085,-0.2337635,-0.05441282,-0.004079294,0.9707612
-0.07719781,1.182752,-0.04718145,-0.2341256,-0.04307762,-0.004213647,0.9712424
-0.07577597,1.182958,-0.0470711,-0.2344574,-0.03755074,-0.005883344,0.9713831
-0.07310782,1.183073,-0.04704644,-0.235241,-0.02483275,-0.007061047,0.9715941
-0.07182585,1.183106,-0.04705481,-0.2352403,-0.01886794,-0.006598031,0.9717317
-0.07062536,1.18322,-0.04706805,-0.2355586,-0.01353678,-0.005949012,0.9717476
-0.0685564,1.183603,-0.04707831,-0.2370971,-0.005251346,-0.00668788,0.9714488
-0.06729643,1.183634,-0.04704443,-0.2380203,-0.0009163095,-0.008627482,0.9712214
-0.06454953,1.183661,-0.04711576,-0.2392673,0.0100223,-0.01100999,0.9708396
-0.06317032,1.183689,-0.04720343,-0.2395173,0.01579365,-0.01182429,0.9706916
-0.06181122,1.183711,-0.04718496,-0.2399535,0.02144034,-0.01251856,0.9704669
-0.05849265,1.183783,-0.04714453,-0.2413318,0.03352622,-0.0131976,0.9697736
-0.05654375,1.183961,-0.0471185,-0.2423341,0.0403997,-0.01353926,0.9692568
-0.05290551,1.184243,-0.04726136,-0.2440836,0.05644699,-0.01524162,0.96799
-0.0512653,1.184136,-0.04731926,-0.2441633,0.06381953,-0.01614542,0.9674971
-0.04810043,1.184038,-0.04731693,-0.2438001,0.07623924,-0.01664974,0.9666808
-0.04660986,1.183956,-0.04726082,-0.2436323,0.08126032,-0.01713641,0.9663056
-0.04391798,1.183773,-0.04716872,-0.2430396,0.08961713,-0.01972272,0.9656664
-0.04271802,1.183603,-0.04713318,-0.2423915,0.0931502,-0.02106677,0.9654665
-0.04049726,1.183158,-0.04698325,-0.2405341,0.09884369,-0.02387069,0.9652997
-0.03948148,1.182912,-0.0468385,-0.2395082,0.101487,-0.02491692,0.965254
-0.03850069,1.182862,-0.0467249,-0.2385509,0.1033139,-0.02541515,0.9652843
-0.03698071,1.182474,-0.04652967,-0.2369621,0.1065827,-0.02723079,0.9652708
-0.03636722,1.182315,-0.04639181,-0.2358146,0.1076478,-0.02803566,0.9654105
-0.03502914,1.18201,-0.04599412,-0.2339396,0.1100115,-0.02938053,0.9655602
-0.03460864,1.18189,-0.04589661,-0.2331617,0.1113157,-0.0299267,0.9655821
-0.03392525,1.181635,-0.04568588,-0.2319776,0.1129407,-0.03064173,0.9656562
-0.03374383,1.181552,-0.04552314,-0.2314989,0.113349,-0.03101144,0.9657114
-0.0334537,1.181324,-0.04519846,-0.2306228,0.1137704,-0.03079145,0.9658785
-0.03341408,1.181186,-0.04501681,-0.2299572,0.1141772,-0.03080636,0.9659887
-0.03311235,1.181037,-0.04490889,-0.2288131,0.1143714,-0.03073418,0.9662397
-0.03359458,1.180522,-0.04452736,-0.225414,0.1135889,-0.0310297,0.9671211
-0.03391297,1.180261,-0.04430582,-0.2237893,0.1126009,-0.03084978,0.9676196
-0.03494934,1.179599,-0.04360751,-0.2206363,0.1106146,-0.02939496,0.9686176
-0.03548663,1.179207,-0.04326522,-0.2185611,0.1095291,-0.02913531,0.969219
-0.03671379,1.178459,-0.04255055,-0.2133258,0.10592,-0.0284019,0.9708071
-0.0373586,1.178066,-0.04212767,-0.2107669,0.1035716,-0.02768981,0.9716396
-0.03795931,1.177673,-0.04161365,-0.2086666,0.1009958,-0.02725966,0.972376
-0.03906599,1.176876,-0.04067423,-0.2040026,0.0963918,-0.02674841,0.973846
-0.03978926,1.176229,-0.04020027,-0.201416,0.09429187,-0.02665916,0.9745922
-0.04103532,1.17514,-0.0391132,-0.193444,0.08856547,-0.02657206,0.9767444
-0.04161112,1.174837,-0.03857263,-0.1903684,0.08599057,-0.02745431,0.977554
-0.04257008,1.17442,-0.03726266,-0.1882211,0.08141467,-0.02883627,0.9783215
-0.04303798,1.174203,-0.03664587,-0.1877558,0.07950341,-0.02905323,0.9785616
-0.04354623,1.174013,-0.03606859,-0.1867847,0.07728782,-0.0290493,0.978925
-0.04444226,1.173713,-0.03504423,-0.1846769,0.0731315,-0.02886902,0.9796494
-0.04484135,1.173427,-0.03448503,-0.1836612,0.0711038,-0.02880359,0.9799914
-0.04583801,1.172891,-0.03343112,-0.1804796,0.06694129,-0.02867468,0.9808791
-0.04635867,1.172754,-0.03291472,-0.1786554,0.06444165,-0.02825709,0.9813924
-0.04739888,1.172358,-0.03186392,-0.1756884,0.05871561,-0.02701284,0.9823219
-0.04795259,1.172069,-0.03132172,-0.1743131,0.05587403,-0.02714526,0.982729
-0.04902051,1.171498,-0.0303435,-0.1709156,0.05059141,-0.02794865,0.9835889
-0.04951618,1.171197,-0.02987752,-0.1688862,0.04774018,-0.02808237,0.9840781
-0.05006404,1.170828,-0.02942208,-0.1668567,0.04484966,-0.02810532,0.9845595
-0.05122032,1.170091,-0.02855264,-0.1621775,0.03880428,-0.02802127,0.9856001
-0.05184048,1.169775,-0.02813322,-0.1599237,0.03579264,-0.02833756,0.9860731
-0.05304204,1.169116,-0.02722646,-0.1553954,0.02945597,-0.0288331,0.986992
-0.05369019,1.168763,-0.02688008,-0.1532007,0.02631373,-0.02912275,0.9874153
-0.05480186,1.167994,-0.02612852,-0.1492095,0.02000673,-0.03026441,0.9881398
-0.05527351,1.167748,-0.02575031,-0.1473769,0.01730711,-0.03143208,0.9884293
-0.05579359,1.16759,-0.02537503,-0.1461018,0.01480038,-0.03265565,0.9886196
-0.0569761,1.167299,-0.02457897,-0.1443779,0.00802982,-0.03570508,0.9888456
-0.05753957,1.166983,-0.02419567,-0.1433669,0.004707898,-0.03921926,0.988881
-0.05813802,1.166395,-0.02347688,-0.1413013,0.0001867394,-0.04329335,0.9890195
-0.05811377,1.166341,-0.0231068,-0.1405161,-0.001563416,-0.04270952,0.9891555
-0.05843764,1.166084,-0.02253835,-0.1390145,-0.003391138,-0.04256473,0.9893693
-0.05851277,1.165852,-0.02222269,-0.1381039,-0.003862667,-0.04219028,0.9895112
-0.05849409,1.165487,-0.02166284,-0.1361148,-0.003717642,-0.04224335,0.9897851
-0.0583762,1.165368,-0.02136406,-0.1354925,-0.003221548,-0.0421899,0.9898744
-0.05831748,1.165286,-0.02110847,-0.135071,-0.002230052,-0.0419967,0.989943
-0.05797596,1.165163,-0.02059619,-0.1340393,-0.0005321489,-0.0412887,0.9901153
-0.05785955,1.165023,-0.02039216,-0.1336315,0.0006208298,-0.04092019,0.9901857
-0.05764238,1.164785,-0.01990542,-0.1325398,0.002564853,-0.04052433,0.9903456
-0.05748472,1.164677,-0.01972833,-0.1320454,0.003392736,-0.04033699,0.9904168
-0.05732731,1.164589,-0.01955677,-0.1316545,0.004250743,-0.04007055,0.9904763
-0.05711319,1.164484,-0.01926446,-0.1312917,0.005758616,-0.03983923,0.9905262
-0.05704118,1.164487,-0.0191345,-0.1312351,0.00624968,-0.03962452,0.9905394
-0.05697445,1.164553,-0.01892322,-0.1313003,0.007117149,-0.03926475,0.9905392
-0.05694637,1.164569,-0.01883962,-0.1313408,0.007537667,-0.03890497,0.9905449
-0.05688906,1.164565,-0.01872621,-0.1312639,0.008402852,-0.03803225,0.990582
-0.05686573,1.164557,-0.0186822,-0.1311004,0.008723441,-0.03774204,0.990612
-0.0568558,1.164531,-0.01864107,-0.1309436,0.009307304,-0.03741942,0.9906397
-0.05684044,1.164555,-0.01863376,-0.1309464,0.009585099,-0.03715441,0.9906466
-0.05682167,1.164585,-0.01863031,-0.1310577,0.009939235,-0.03689382,0.9906381
-0.05681765,1.164599,-0.01861882,-0.1311551,0.01029864,-0.03658195,0.9906331
-0.05680919,1.164617,-0.01863246,-0.1311332,0.01052543,-0.03652394,0.9906358
-0.0567928,1.164674,-0.01864771,-0.1316657,0.01079969,-0.03621716,0.9905735
-0.05681081,1.164703,-0.01864178,-0.1318719,0.01089934,-0.03626847,0.9905432
-0.05681041,1.164796,-0.01865741,-0.1322107,0.01134689,-0.03570478,0.9905134
-0.05677038,1.164865,-0.01867766,-0.1324384,0.01163047,-0.03526621,0.9904954
-0.05666237,1.164956,-0.01871995,-0.1328098,0.01222415,-0.03489361,0.9904517
-0.05661594,1.164959,-0.01876053,-0.1328771,0.01246018,-0.0348436,0.9904415
-0.05656598,1.164945,-0.01881743,-0.1329457,0.01274882,-0.03495268,0.9904248
-0.05644626,1.164977,-0.01892123,-0.1333918,0.01314813,-0.03511127,0.9903539
-0.05638456,1.165024,-0.01897236,-0.1336747,0.0133182,-0.03497298,0.9903184
-0.0563482,1.165106,-0.01909954,-0.1342499,0.01352642,-0.0351469,0.9902316
-0.05633623,1.165157,-0.01917735,-0.1348205,0.01329637,-0.03562841,0.99014
-0.05635964,1.165353,-0.01938115,-0.1368888,0.01224604,-0.03857765,0.9897592
-0.05651771,1.165419,-0.01955278,-0.1371514,0.01109121,-0.04074534,0.9896496
-0.05672817,1.165396,-0.01976664,-0.1367449,0.009494998,-0.04158724,0.9896874
-0.05709027,1.165493,-0.0202736,-0.1368483,0.005825337,-0.04148914,0.9897056
-0.05723064,1.165637,-0.02050858,-0.137296,0.00438383,-0.04151681,0.9896499
-0.05759041,1.166318,-0.0210442,-0.1393967,0.001354595,-0.04186976,0.9893501
-0.05774873,1.166648,-0.02131357,-0.1406179,-2.739611E-05,-0.04215869,0.989166
-0.05801591,1.167046,-0.02182264,-0.1435363,-0.002283133,-0.04299352,0.9887081
-0.05807238,1.167307,-0.02206326,-0.145073,-0.00307685,-0.04394098,0.98844
-0.05810952,1.167553,-0.02234228,-0.1464664,-0.0038034,-0.04465656,0.9881998
