H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09644045,1.167022,-0.04738455,-0.2123847,-0.1486706,0.004152525,0.9658015
-0.09644786,1.167026,-0.0474757,-0.2124718,-0.1487188,0.004309143,0.9657742
-0.09642056,1.167024,-0.0476104,-0.2126148,-0.1483975,0.004385312,0.9657918
-0.09636169,1.167044,-0.04764412,-0.2125727,-0.1481203,0.004442587,0.9658434
-0.09625988,1.167043,-0.04771243,-0.212772,-0.1474643,0.004501966,0.9658996
-0.09621575,1.167074,-0.04776376,-0.2130131,-0.1472234,0.004389747,0.9658837
-0.09616754,1.167101,-0.04780547,-0.2132655,-0.1470342,0.004615856,0.9658558
-0.09605843,1.167191,-0.04781953,-0.2137084,-0.1466289,0.004742,0.9658189
-0.09605843,1.167191,-0.04781953,-0.2137084,-0.1466289,0.004742,0.9658189
-0.09589923,1.167304,-0.04786562,-0.2144062,-0.1457013,0.004934008,0.9658037
-0.09584793,1.167297,-0.04786753,-0.2143468,-0.1455105,0.004859915,0.965846
-0.09574388,1.167288,-0.04780177,-0.2144923,-0.1449413,0.004678842,0.9659002
-0.09567228,1.167336,-0.047755,-0.2147198,-0.1445997,0.004428614,0.965902
-0.0955954,1.167406,-0.04772137,-0.214819,-0.1440585,0.004228822,0.9659618
-0.09552182,1.167501,-0.04765853,-0.2150848,-0.1437917,0.004309363,0.965942
-0.09551382,1.167493,-0.04760892,-0.2149829,-0.14388,0.004518808,0.9659505
-0.09547833,1.167462,-0.04754135,-0.2150447,-0.1436577,0.00460171,0.9659695
-0.09544361,1.167434,-0.04754716,-0.215052,-0.1434504,0.004572387,0.9659988
-0.09536404,1.167358,-0.04754308,-0.2150848,-0.1427571,0.004562007,0.9660943
-0.09531537,1.167339,-0.04751641,-0.2151004,-0.1424219,0.004618394,0.96614
-0.09506561,1.167382,-0.04742597,-0.2150542,-0.1409672,0.004201787,0.9663655
-0.09482458,1.167404,-0.04735709,-0.2150832,-0.1394401,0.003795441,0.9665823
