H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07833576,1.168584,-0.05389293,-0.2215319,-0.1422601,-0.04160994,0.9638227
-0.07814842,1.168645,-0.0538406,-0.2216537,-0.1414198,-0.04191171,0.9639053
-0.0777953,1.168704,-0.05377943,-0.221965,-0.1402767,-0.04218889,0.9639886
-0.07765112,1.168703,-0.05375317,-0.2221884,-0.1397754,-0.0428598,0.9639804
-0.07752426,1.168722,-0.05371886,-0.2223972,-0.1394483,-0.04312497,0.9639678
-0.07730733,1.168755,-0.05367896,-0.2227385,-0.1388225,-0.04316557,0.9639775
-0.07719149,1.168751,-0.05366036,-0.2226595,-0.138486,-0.04325011,0.9640403
-0.07697397,1.16867,-0.05360171,-0.2223429,-0.1379327,-0.04334369,0.9641885
-0.07690771,1.16861,-0.05357121,-0.222054,-0.137828,-0.04339086,0.964268
-0.07681192,1.168556,-0.05346928,-0.22177,-0.1377099,-0.04340773,0.9643494
-0.07678773,1.168514,-0.05342071,-0.2215986,-0.1376594,-0.04353702,0.9643902
-0.07671353,1.168458,-0.05329574,-0.2210912,-0.1375175,-0.04390189,0.9645104
-0.07667574,1.168452,-0.05323411,-0.2209491,-0.1373686,-0.04408448,0.9645558
-0.07663398,1.168444,-0.05315716,-0.2208242,-0.1372083,-0.0442103,0.9646015
-0.07651292,1.168401,-0.052981,-0.2205356,-0.1365266,-0.04424438,0.9647626
-0.07643354,1.168344,-0.05287362,-0.2202709,-0.1362907,-0.04431763,0.9648531
-0.076309,1.168252,-0.05265619,-0.2198609,-0.1355579,-0.04450621,0.9650412
-0.07623463,1.168178,-0.05253182,-0.2196546,-0.1351051,-0.04442753,0.9651552
-0.07595932,1.168088,-0.05227949,-0.2190587,-0.1333201,-0.04465894,0.9655281
-0.0756923,1.168074,-0.0521345,-0.218794,-0.1315389,-0.0448746,0.9658224
-0.07462094,1.168049,-0.05170304,-0.2189202,-0.1272569,-0.04441975,0.9663884
-0.07413761,1.168016,-0.05154692,-0.2187627,-0.1251085,-0.04481078,0.9666865
-0.07351869,1.167878,-0.05133629,-0.2186099,-0.1219518,-0.04548469,0.9670929
-0.07193004,1.167941,-0.0509024,-0.2182886,-0.1136912,-0.04591635,0.9681509
-0.07107942,1.16796,-0.05068079,-0.2184013,-0.1090805,-0.04603618,0.9686501
-0.06923474,1.167879,-0.05020925,-0.21871,-0.09916668,-0.04583725,0.969655
-0.06826629,1.167868,-0.05001095,-0.2187843,-0.09349422,-0.04634614,0.9701775
-0.06604374,1.168021,-0.04957984,-0.2196429,-0.08157685,-0.0475518,0.971
-0.06489019,1.168041,-0.04934255,-0.2204448,-0.07552424,-0.04800149,0.9712858
-0.06386247,1.168101,-0.04915192,-0.221156,-0.0693236,-0.04867278,0.971553
-0.06178319,1.168268,-0.0488157,-0.2225654,-0.05787483,-0.05053744,0.9718853
-0.06084028,1.168284,-0.04866779,-0.2230759,-0.0526936,-0.05167445,0.9720032
-0.0591128,1.168169,-0.04839707,-0.222923,-0.04316434,-0.05369268,0.9723987
-0.05829931,1.168134,-0.04830386,-0.2228705,-0.03900956,-0.05365147,0.9725886
-0.05686606,1.167794,-0.0480661,-0.222077,-0.03208352,-0.05229795,0.9730968
-0.05625875,1.167569,-0.04794132,-0.221066,-0.02880771,-0.05198483,0.9734462
-0.05528311,1.166898,-0.04770553,-0.2181715,-0.0230136,-0.05172042,0.9742673
-0.05494247,1.166515,-0.04757493,-0.2159481,-0.02119634,-0.05060097,0.9748624
-0.05476371,1.16618,-0.0474464,-0.2136422,-0.02012048,-0.04983956,0.9754323
-0.05470026,1.165757,-0.04727177,-0.2112373,-0.01952417,-0.04987515,0.9759662
-0.05469072,1.164719,-0.04685589,-0.2056888,-0.01891083,-0.04915349,0.9771993
-0.05489595,1.163507,-0.04648132,-0.1981657,-0.01958328,-0.04769844,0.9788114
-0.05496065,1.16275,-0.04607117,-0.1934135,-0.02020178,-0.04734966,0.9797658
-0.05508523,1.161173,-0.04531762,-0.1833583,-0.02026237,-0.04982905,0.9815733
-0.05542094,1.1605,-0.04489227,-0.1787263,-0.01944319,-0.05253058,0.9823031
-0.05555636,1.160089,-0.04441944,-0.1747403,-0.01944218,-0.05315209,0.9829866
-0.05566804,1.159205,-0.04341533,-0.1685887,-0.01992771,-0.05405358,0.9840015
-0.05560075,1.158647,-0.04289763,-0.1656614,-0.01983459,-0.05416504,0.9844943
-0.05552857,1.157769,-0.04181847,-0.1607921,-0.0188519,-0.05483289,0.9852837
-0.05543482,1.15746,-0.04125164,-0.1587879,-0.01812392,-0.05509862,0.9856074
-0.05521908,1.156945,-0.04022177,-0.1556981,-0.01610474,-0.05497653,0.9861422
-0.054975,1.156837,-0.03975622,-0.1546901,-0.01510998,-0.05467284,0.9863334
-0.05477041,1.156592,-0.03926337,-0.1540402,-0.01380294,-0.0542158,0.9864795
-0.05406274,1.156394,-0.03832737,-0.1532462,-0.01034625,-0.0542863,0.9866416
-0.05366517,1.156319,-0.03785338,-0.1529386,-0.008049076,-0.05473385,0.986686
-0.05260185,1.156104,-0.03714607,-0.1524938,-0.002645594,-0.05460522,0.9867912
-0.05196487,1.155897,-0.0368733,-0.1518869,0.0005080496,-0.05484286,0.9868751
-0.05028008,1.155558,-0.03628801,-0.1507148,0.009069479,-0.05547452,0.9869779
-0.04934143,1.155444,-0.03604099,-0.1502666,0.01395834,-0.0554885,0.9869884
-0.04834767,1.155412,-0.03587909,-0.1500351,0.01932069,-0.05475665,0.9869741
-0.04625859,1.154992,-0.03551952,-0.1490446,0.0301962,-0.05438676,0.9868718
-0.04520287,1.154718,-0.03536948,-0.1483153,0.03596824,-0.05473861,0.9867687
-0.04313093,1.15428,-0.0351532,-0.1463432,0.04738593,-0.05438342,0.9866006
-0.04213785,1.153976,-0.03510576,-0.1452532,0.0527427,-0.05450049,0.9864833
-0.03994638,1.153341,-0.03497709,-0.1430579,0.06412459,-0.05730243,0.985971
-0.03886084,1.1532,-0.03492493,-0.1421189,0.07018659,-0.05778344,0.9856659
-0.03677851,1.152806,-0.03484352,-0.1402055,0.08118104,-0.05640147,0.9851756
-0.03593767,1.152451,-0.03473104,-0.1390538,0.08610876,-0.05593421,0.984947
-0.03512014,1.152159,-0.03460376,-0.1378594,0.09060645,-0.05594437,0.9847109
-0.03377352,1.151456,-0.03439372,-0.1353838,0.09818996,-0.05623514,0.9843107
-0.03315039,1.151154,-0.03425705,-0.1339611,0.1015178,-0.05632836,0.9841624
-0.03214874,1.150638,-0.03390132,-0.1311522,0.1068955,-0.05667306,0.9839515
-0.03192918,1.150458,-0.03366596,-0.1300765,0.1078392,-0.05608084,0.9840253
-0.03193477,1.149873,-0.03306735,-0.1275972,0.1076521,-0.05691083,0.9843227
-0.0318641,1.149496,-0.03277538,-0.1257036,0.1073731,-0.05763298,0.9845548
-0.03180478,1.148674,-0.0321859,-0.1208248,0.10608,-0.05875837,0.985239
-0.03186922,1.148237,-0.03186347,-0.1181223,0.1051133,-0.05924891,0.9856409
-0.0319122,1.14783,-0.03152461,-0.115473,0.1040604,-0.05981086,0.9860325
-0.03189126,1.146839,-0.03091186,-0.1102907,0.1022553,-0.06196821,0.9866812
-0.03180663,1.146258,-0.03059879,-0.10741,0.1019104,-0.0633181,0.9869489
-0.03145498,1.14503,-0.03009328,-0.1008197,0.101964,-0.06523318,0.9875137
-0.03128069,1.144295,-0.02988266,-0.09716549,0.1020456,-0.06583568,0.9878316
-0.0310647,1.143603,-0.02969648,-0.09296135,0.1022204,-0.06595493,0.9882101
-0.03059418,1.142165,-0.02926636,-0.08466102,0.1028028,-0.06679663,0.9888389
-0.03026004,1.141414,-0.02898421,-0.08069638,0.1033749,-0.06774284,0.9890463
-0.02985797,1.139979,-0.02854935,-0.0728954,0.1048394,-0.06977128,0.9893568
-0.02966836,1.139409,-0.02830223,-0.06922052,0.1051988,-0.07034993,0.9895416
-0.02918444,1.138402,-0.0276598,-0.06286824,0.1054208,-0.07135147,0.9898702
-0.02911698,1.137841,-0.027369,-0.06066136,0.1055405,-0.07211734,0.9899396
-0.0288767,1.137061,-0.02665436,-0.05637323,0.104713,-0.07371101,0.9901637
-0.02881087,1.136673,-0.02633987,-0.05436892,0.1042443,-0.07456877,0.9902609
-0.0287219,1.136267,-0.02601749,-0.05245598,0.1032503,-0.07525492,0.9904163
-0.02861049,1.135511,-0.02551929,-0.04840296,0.1016897,-0.07672275,0.9906715
-0.02852086,1.135244,-0.02525865,-0.0466659,0.1008341,-0.07723801,0.9908022
-0.02849108,1.134683,-0.02459743,-0.04454595,0.0997312,-0.07938037,0.9908421
-0.0284386,1.134481,-0.02432347,-0.0437362,0.09937775,-0.08037457,0.9908336
-0.02829611,1.134093,-0.02383898,-0.04239585,0.09881771,-0.08107561,0.9908908
-0.02826054,1.133914,-0.02363768,-0.04156684,0.0985713,-0.08112883,0.990946
-0.02818224,1.133756,-0.023427,-0.04076772,0.09844106,-0.08123562,0.9909834
-0.02805063,1.13361,-0.02295035,-0.04001568,0.09857877,-0.08105329,0.9910153
-0.02796757,1.133418,-0.0227115,-0.03983443,0.09878904,-0.08077466,0.9910244
-0.02788313,1.133304,-0.02238023,-0.03918144,0.09920166,-0.08062854,0.9910212
-0.02785074,1.133268,-0.02224394,-0.03896328,0.0994608,-0.08072544,0.9909959
-0.02779613,1.133342,-0.0219401,-0.03911806,0.1003479,-0.08110113,0.9908696
-0.02773558,1.133422,-0.02180826,-0.03938762,0.1006447,-0.0805487,0.9908739
-0.02763771,1.133523,-0.02163823,-0.03970022,0.1012332,-0.079967,0.9908487
-0.02763375,1.13352,-0.0215763,-0.03971919,0.1015778,-0.079812,0.9908251
-0.02765097,1.133477,-0.02155042,-0.03953304,0.1019514,-0.07964255,0.9908078
-0.02772706,1.13339,-0.02153756,-0.03931902,0.1023084,-0.07914651,0.9908193
-0.02780049,1.133446,-0.0215305,-0.03964271,0.1022288,-0.07887225,0.9908364
-0.02792414,1.133703,-0.02151002,-0.04076964,0.1020313,-0.07762022,0.9909101
-0.0279914,1.133831,-0.02151531,-0.04114182,0.101985,-0.07732375,0.9909225
-0.02816894,1.13403,-0.02161692,-0.0415648,0.1016393,-0.07696104,0.9909686
-0.02825823,1.134124,-0.02167618,-0.04187279,0.1014262,-0.07681879,0.9909886
-0.02841984,1.134311,-0.02180114,-0.04260755,0.1010427,-0.07659379,0.9910138
-0.0284758,1.134431,-0.02185817,-0.04307787,0.1006173,-0.07621633,0.9910659
-0.0285586,1.134541,-0.02191222,-0.04367653,0.1004154,-0.07630833,0.991053
-0.02881882,1.134746,-0.02202944,-0.04437069,0.09943353,-0.07608396,0.9911385
-0.02894386,1.134853,-0.02212947,-0.04476424,0.09888712,-0.0759543,0.9911854
-0.02914991,1.135141,-0.02231169,-0.04604998,0.09759226,-0.07474908,0.9913464
-0.02929118,1.135334,-0.02242486,-0.0468103,0.09673369,-0.0743289,0.9914265
-0.02969063,1.135827,-0.02266401,-0.04862146,0.09504169,-0.07322907,0.9915848
-0.03000744,1.136393,-0.02284387,-0.05002005,0.09389695,-0.07254749,0.9916744
-0.0302699,1.136796,-0.02296418,-0.05173017,0.09249318,-0.0717383,0.9917776
-0.03095237,1.137499,-0.0233187,-0.05514983,0.08948705,-0.07020047,0.9919791
-0.03138305,1.137873,-0.02355501,-0.05685162,0.08784921,-0.06921448,0.9920987
