H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1093147,1.175271,-0.03790706,-0.1952063,-0.1925703,-0.03213136,0.9611341
-0.1088701,1.175468,-0.0380469,-0.1962643,-0.1916301,-0.03302489,0.9610763
-0.1086303,1.175601,-0.03811444,-0.1968163,-0.1910969,-0.0333485,0.9610584
-0.1083581,1.175712,-0.03816585,-0.1973653,-0.1905137,-0.03405844,0.9610367
-0.1077238,1.175998,-0.03827272,-0.1985737,-0.1892351,-0.03501749,0.9610059
-0.106994,1.176185,-0.03828839,-0.1995138,-0.1878921,-0.03611815,0.9610339
-0.1065731,1.176267,-0.03833675,-0.1998942,-0.1868703,-0.03698955,0.961121
-0.1061233,1.176248,-0.03830852,-0.200168,-0.1857872,-0.03782576,0.9612414
-0.1051358,1.176093,-0.03835993,-0.1993526,-0.1840618,-0.03864976,0.9617099
-0.1044596,1.176101,-0.03835966,-0.1987049,-0.1830503,-0.0395473,0.9620005
-0.1030434,1.176264,-0.03826175,-0.1979207,-0.179738,-0.04197827,0.9626835
-0.1023533,1.176429,-0.03815816,-0.1982178,-0.1781348,-0.04389448,0.9628349
-0.1013066,1.176625,-0.03809224,-0.1993594,-0.1751039,-0.04706673,0.9630053
-0.1006816,1.176623,-0.03802093,-0.1992936,-0.1743498,-0.04756339,0.9631313
-0.1002262,1.17658,-0.03803732,-0.1989536,-0.1734653,-0.04798122,0.9633406
-0.09904559,1.176587,-0.0379115,-0.1983991,-0.1718315,-0.04861465,0.9637159
-0.09866691,1.176567,-0.03786496,-0.1982553,-0.1710311,-0.04907137,0.9638647
-0.09799439,1.176503,-0.03779211,-0.1973874,-0.1699646,-0.04899469,0.9642353
-0.097711,1.1765,-0.03770433,-0.1970844,-0.1697202,-0.04910286,0.9643348
-0.09725694,1.176668,-0.03763574,-0.1972793,-0.1692514,-0.05048876,0.9643058
-0.09705968,1.176728,-0.03758797,-0.1975541,-0.1690698,-0.05128058,0.9642397
-0.09660736,1.176772,-0.03754451,-0.1980392,-0.1686663,-0.05220279,0.9641613
-0.09648669,1.176813,-0.03750093,-0.1982774,-0.1683581,-0.05256468,0.9641466
-0.09635732,1.176863,-0.03744888,-0.1986195,-0.1678905,-0.05293665,0.9641373
-0.09620688,1.176932,-0.03736114,-0.1990584,-0.1669819,-0.05309136,0.9641961
-0.09615582,1.176899,-0.03731456,-0.1989284,-0.1666155,-0.05271891,0.9643068
-0.09601595,1.176731,-0.0371816,-0.1980248,-0.1653156,-0.05257106,0.9647244
-0.09588476,1.176615,-0.03706506,-0.1973684,-0.1642104,-0.05276076,0.9650373
-0.0955395,1.176387,-0.03670987,-0.195949,-0.1613957,-0.05201587,0.9658415
-0.09528687,1.17617,-0.03643147,-0.1948193,-0.1592056,-0.051198,0.966477
-0.09378074,1.175326,-0.03548775,-0.1915545,-0.1523702,-0.04996281,0.9682943
-0.09282116,1.174986,-0.03497531,-0.1895363,-0.1469299,-0.04986904,0.9695363
-0.09181055,1.174612,-0.03447103,-0.1872922,-0.1408429,-0.04990874,0.9708728
-0.08945412,1.173919,-0.03327247,-0.1829042,-0.1258405,-0.04754798,0.9738837
-0.08832466,1.173517,-0.0326431,-0.1808209,-0.1180484,-0.04572037,0.9753348
-0.08570244,1.172356,-0.03144124,-0.1757781,-0.1027584,-0.04353358,0.9780836
-0.08436869,1.171471,-0.03087409,-0.1719205,-0.09461056,-0.04262019,0.9796304
-0.08181249,1.169254,-0.02988277,-0.1602569,-0.07950198,-0.03853011,0.9831137
-0.08045755,1.168022,-0.0294244,-0.1523038,-0.07268473,-0.03572033,0.9850099
-0.07925361,1.166942,-0.02898317,-0.1447378,-0.06595263,-0.0330012,0.9867179
-0.07676178,1.165555,-0.02786418,-0.1333013,-0.05375984,-0.02999329,0.9891618
-0.0756191,1.16505,-0.02727738,-0.1290741,-0.04764529,-0.02953201,0.9900493
-0.07361741,1.163959,-0.02608673,-0.1230194,-0.03697666,-0.02999372,0.9912615
-0.07266169,1.163455,-0.0255564,-0.1202981,-0.0321242,-0.03062424,0.9917452
-0.07072436,1.162628,-0.02446196,-0.1155636,-0.02284717,-0.03148378,0.9925381
-0.0697651,1.162218,-0.0239142,-0.1141006,-0.0185136,-0.03196198,0.9927823
-0.06887738,1.161875,-0.02333151,-0.1125634,-0.01428822,-0.03188545,0.99303
-0.06711277,1.161616,-0.02219456,-0.1101356,-0.006330363,-0.03152468,0.9933963
-0.06625268,1.161306,-0.0216528,-0.1089742,-0.001957996,-0.03163357,0.9935393
-0.06456587,1.160216,-0.02062212,-0.1054235,0.006847629,-0.03220754,0.9938821
-0.06374283,1.159581,-0.02015515,-0.1030006,0.01117337,-0.03272208,0.9940801
-0.06217062,1.158568,-0.01923049,-0.09784361,0.01975578,-0.03453385,0.9944062
-0.06137732,1.158219,-0.01878039,-0.09575141,0.02400079,-0.03471232,0.9945103
-0.05969545,1.157328,-0.0178468,-0.09159974,0.03190927,-0.03410151,0.9947001
-0.05888976,1.156792,-0.01742448,-0.08937289,0.03593851,-0.03413598,0.9947641
-0.05808219,1.1562,-0.01701499,-0.08674137,0.04016826,-0.03465765,0.9948172
-0.05613386,1.155116,-0.01626697,-0.08103653,0.0506014,-0.03543383,0.994795
-0.05490799,1.154566,-0.01587905,-0.07817838,0.05632465,-0.03450349,0.9947488
-0.05284758,1.153273,-0.01513319,-0.07202904,0.06795476,-0.03338658,0.9945247
-0.05180134,1.152562,-0.01467102,-0.06886589,0.07366356,-0.03337262,0.9943427
-0.04956438,1.151113,-0.01402906,-0.06221953,0.08512713,-0.03334337,0.9938664
-0.0485711,1.150274,-0.01378971,-0.05832192,0.09061665,-0.0334888,0.9936124
-0.04760931,1.149379,-0.01356714,-0.05381447,0.09567269,-0.03318358,0.993403
-0.04572444,1.147786,-0.01316995,-0.04486916,0.1047025,-0.03204969,0.9929738
-0.04485334,1.147072,-0.01298371,-0.04058011,0.1089028,-0.03120499,0.9927334
-0.04342496,1.14549,-0.01264875,-0.03212162,0.115946,-0.02946998,0.9922985
-0.04284459,1.144815,-0.01241236,-0.02759688,0.1187215,-0.02931646,0.992111
-0.04173502,1.143289,-0.0121141,-0.02040418,0.1230062,-0.0290638,0.9917704
-0.04133921,1.14263,-0.01203093,-0.01743369,0.1245507,-0.02922937,0.9916294
-0.04098243,1.142236,-0.01180119,-0.01436882,0.1266028,-0.02925934,0.9914178
