H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08421659,1.167855,-0.05119153,-0.2106121,-0.111797,-0.01700279,0.9710072
-0.08409195,1.167958,-0.05128769,-0.2111884,-0.1115588,-0.01691321,0.9709109
-0.08398727,1.167987,-0.0513459,-0.2113093,-0.1113788,-0.0170049,0.9709037
-0.08389821,1.167932,-0.05139847,-0.2109393,-0.1110358,-0.01735656,0.9710172
-0.08376266,1.167912,-0.05149544,-0.2109063,-0.1108452,-0.01755152,0.9710426
-0.08372043,1.167902,-0.05154476,-0.2109762,-0.1107575,-0.01758556,0.9710369
-0.08364243,1.167918,-0.05162855,-0.2111547,-0.1106822,-0.01760139,0.9710063
-0.08357781,1.167955,-0.05166484,-0.2114584,-0.1104297,-0.01757585,0.9709695
-0.08345497,1.168061,-0.05175937,-0.2119375,-0.109981,-0.01793241,0.9709094
-0.08341575,1.1681,-0.05180025,-0.2121476,-0.1098144,-0.01781627,0.9708845
-0.08335015,1.168141,-0.0518415,-0.2126144,-0.1095902,-0.01764948,0.9708108
-0.08331342,1.168171,-0.05186234,-0.2126893,-0.1094387,-0.01761008,0.9708122
-0.08327858,1.168192,-0.05186602,-0.2128557,-0.1091398,-0.01761409,0.9708093
-0.08323731,1.168232,-0.05193255,-0.2130976,-0.1088303,-0.01756987,0.9707918
-0.08320051,1.16825,-0.05199555,-0.2131824,-0.108667,-0.01750007,0.9707927
-0.08318295,1.168352,-0.05211064,-0.2137786,-0.1086934,-0.01756706,0.9706575
-0.08319683,1.168434,-0.05213328,-0.214389,-0.1088292,-0.01764044,0.9705063
-0.0833171,1.168641,-0.0522773,-0.2155999,-0.1092015,-0.01772588,0.9701946
-0.0833332,1.168699,-0.05238446,-0.215898,-0.1091176,-0.01766172,0.9701389
-0.08325739,1.16872,-0.05255235,-0.2159498,-0.1084952,-0.01780624,0.9701945
-0.08315835,1.16869,-0.05261176,-0.2157893,-0.1077816,-0.01799651,0.9703062
-0.08301877,1.168647,-0.05265475,-0.2155734,-0.1069441,-0.01794775,0.9704478
-0.08242891,1.16855,-0.05267575,-0.2152675,-0.1032367,-0.01829222,0.9709106
-0.08196782,1.168531,-0.05266221,-0.2153368,-0.1005725,-0.01785561,0.971183
-0.08086894,1.168563,-0.05255084,-0.2155491,-0.09750695,-0.01720276,0.9714603
-0.0796533,1.168509,-0.0524724,-0.2156139,-0.09083103,-0.01751197,0.9720874
-0.07809915,1.168695,-0.05231848,-0.2161515,-0.08285055,-0.01777574,0.9726759
-0.07730146,1.168723,-0.05223128,-0.2164583,-0.07850605,-0.01832224,0.9729578
-0.07646431,1.168706,-0.05212329,-0.2165933,-0.0739404,-0.0186971,0.9732783
-0.0746851,1.168731,-0.05195497,-0.2166542,-0.06520677,-0.01872461,0.9738883
-0.07381814,1.168661,-0.05184055,-0.2167434,-0.0611332,-0.01883857,0.9741305
-0.07210789,1.168619,-0.05165491,-0.2165143,-0.05306604,-0.01978819,0.9746353
-0.07128891,1.168565,-0.05150561,-0.2164853,-0.04915185,-0.02042403,0.9748338
-0.06952173,1.168496,-0.05124336,-0.2164485,-0.04134872,-0.02111503,0.9751896
-0.06864928,1.168424,-0.05115349,-0.2161615,-0.03736681,-0.02091292,0.9754182
-0.06772396,1.168315,-0.05098943,-0.2158123,-0.03378367,-0.0208622,0.9756272
-0.06625587,1.168,-0.05064654,-0.2141154,-0.02645165,-0.02153878,0.9762126
-0.06559937,1.167807,-0.05041734,-0.2130931,-0.02384657,-0.02156519,0.9765028
-0.06453743,1.167291,-0.05006385,-0.2104911,-0.01946238,-0.0222526,0.9771487
-0.06407304,1.166919,-0.04986148,-0.2084795,-0.01832501,-0.0223011,0.9776007
-0.06349356,1.166207,-0.04934135,-0.2041572,-0.01543723,-0.02311084,0.9785435
-0.06326216,1.165902,-0.0490624,-0.2019425,-0.01499866,-0.02338916,0.9790032
-0.06296431,1.165388,-0.04841572,-0.1978275,-0.01492653,-0.02460263,0.9798144
