H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08068509,1.166584,-0.04538509,-0.2005601,-0.1320084,-0.04118928,0.9698726
-0.08050664,1.166585,-0.0454402,-0.2006236,-0.1312304,-0.041078,0.9699697
-0.08015943,1.166623,-0.045506,-0.2010371,-0.1297262,-0.04116907,0.9700826
-0.07998437,1.166668,-0.04549745,-0.2012155,-0.1288707,-0.04116041,0.97016
-0.07980873,1.166726,-0.0454948,-0.2014957,-0.1281597,-0.0413144,0.9701895
-0.07950199,1.166831,-0.04556815,-0.2020422,-0.1265946,-0.04156077,0.9702708
-0.07937336,1.166885,-0.04559764,-0.2023483,-0.126057,-0.04165224,0.9702731
-0.07903743,1.166955,-0.04560982,-0.2029169,-0.1252301,-0.04130193,0.9702764
-0.07890258,1.166975,-0.04560771,-0.2030788,-0.1247709,-0.04133019,0.9703005
-0.07875328,1.166995,-0.04561285,-0.2033381,-0.1238475,-0.04175729,0.9703462
-0.07872397,1.167024,-0.04561643,-0.2035454,-0.1237344,-0.04185466,0.970313
-0.07868882,1.167036,-0.04561032,-0.203522,-0.1238096,-0.04179301,0.9703109
-0.07867992,1.167012,-0.04559932,-0.2034205,-0.1237544,-0.0419811,0.9703311
-0.07868584,1.166918,-0.04553569,-0.2027503,-0.1234974,-0.04217562,0.9704957
-0.07869188,1.166839,-0.04545822,-0.2023309,-0.1234877,-0.04233189,0.9705777
-0.07867376,1.16678,-0.04538171,-0.2020469,-0.1234366,-0.04242985,0.9706391
-0.07861155,1.166641,-0.0451999,-0.2012361,-0.1229761,-0.04227483,0.9708726
-0.07854588,1.166579,-0.0450834,-0.2008229,-0.122342,-0.04251121,0.971028
-0.07829942,1.166366,-0.04475866,-0.1992925,-0.1204264,-0.04225425,0.9715938
-0.07809533,1.166168,-0.04453125,-0.1980231,-0.1189031,-0.04183182,0.9720592
-0.07779629,1.165857,-0.0442598,-0.1963114,-0.1167044,-0.0418738,0.9726708
-0.07650375,1.164925,-0.0434774,-0.1919849,-0.1106925,-0.04261324,0.9742038
-0.07590362,1.164605,-0.04307514,-0.1901202,-0.1069679,-0.04254029,0.9749885
-0.07454561,1.163884,-0.04225758,-0.1863306,-0.09911709,-0.04121934,0.9766052
-0.07371814,1.163442,-0.04180334,-0.184048,-0.09480859,-0.04085109,0.9774809
-0.07220021,1.162602,-0.04086951,-0.1792967,-0.08518986,-0.04016414,0.9792764
-0.07135747,1.162272,-0.04032832,-0.1770516,-0.08041675,-0.03975561,0.9801047
-0.06971169,1.16154,-0.03935617,-0.1729082,-0.07078356,-0.03983211,0.9815834
-0.06887752,1.161209,-0.03884695,-0.1708516,-0.06593227,-0.03954822,0.9822925
-0.06707907,1.160281,-0.03768438,-0.1665119,-0.05636866,-0.03905874,0.9836518
-0.06613082,1.159778,-0.03713261,-0.1639012,-0.05152287,-0.03875494,0.9843677
-0.0651796,1.159269,-0.03656993,-0.1611666,-0.04656395,-0.0382967,0.985084
-0.06346685,1.158275,-0.03545151,-0.1559761,-0.03683214,-0.03817318,0.9863355
-0.06258204,1.157776,-0.03491542,-0.1532629,-0.03199557,-0.03802355,0.9869351
-0.06073539,1.15674,-0.0337882,-0.1476846,-0.02250461,-0.03740366,0.9880707
-0.05979048,1.156233,-0.0332601,-0.1447089,-0.01793635,-0.03677606,0.9886279
-0.05807947,1.155074,-0.03224068,-0.1386147,-0.008886499,-0.03626773,0.9896422
-0.05731136,1.154497,-0.03175485,-0.1356003,-0.004333538,-0.03639843,0.9900853
-0.05650825,1.15401,-0.03126791,-0.1328052,-0.0002116848,-0.03646459,0.9904711
-0.05497386,1.153087,-0.03037174,-0.1274576,0.007880891,-0.03659778,0.9911373
-0.05410925,1.152618,-0.02992287,-0.1249398,0.01194543,-0.03607779,0.9914363
-0.05271862,1.151594,-0.02909361,-0.1198375,0.02032731,-0.03520637,0.9919608
-0.05198621,1.151168,-0.02875808,-0.1171791,0.0239939,-0.03467919,0.992215
-0.05060573,1.150298,-0.02812478,-0.1121279,0.03085379,-0.03302696,0.9926654
-0.04997995,1.149888,-0.02780846,-0.1097658,0.03413651,-0.03238773,0.992843
-0.04860155,1.148952,-0.02733823,-0.1055155,0.04071991,-0.03219247,0.993062
-0.04787466,1.148549,-0.02710168,-0.1032493,0.04421636,-0.03248018,0.9931412
-0.04713938,1.14812,-0.02689406,-0.1012079,0.04776682,-0.03295697,0.9931713
-0.04642963,1.147743,-0.02670334,-0.0991313,0.0515287,-0.03384686,0.9931627
-0.04478741,1.146778,-0.02636031,-0.09481965,0.05907618,-0.03485103,0.9931287
-0.04304449,1.145849,-0.02607269,-0.08994846,0.0666857,-0.03514249,0.9930898
-0.04223222,1.145378,-0.02595254,-0.0874521,0.07068112,-0.03564006,0.9930187
-0.04132758,1.144873,-0.02582603,-0.08507292,0.07441988,-0.03638015,0.9929253
-0.03972478,1.143899,-0.02561385,-0.08019662,0.08166438,-0.03865642,0.9926757
-0.03895315,1.143239,-0.02559654,-0.07753989,0.08506518,-0.0402605,0.9925374
-0.03761683,1.141453,-0.02581707,-0.06983657,0.09127578,-0.04497101,0.9923554
-0.03698664,1.140601,-0.02600483,-0.06482118,0.09396764,-0.04682163,0.9923588
-0.03549302,1.139651,-0.02618323,-0.05691557,0.09779686,-0.04681794,0.9924739
-0.03491754,1.139364,-0.02619226,-0.05484403,0.09906764,-0.04659747,0.9924749
-0.03402029,1.138656,-0.02610597,-0.05270085,0.1013169,-0.04821075,0.9922869
-0.03366957,1.138403,-0.02605784,-0.05233155,0.1022875,-0.04952639,0.992142
-0.03317054,1.138345,-0.02608183,-0.05213922,0.1031706,-0.05051424,0.9920109
-0.0323126,1.138475,-0.02600834,-0.0532016,0.1044869,-0.05112973,0.9917852
-0.03217648,1.13866,-0.02597245,-0.05433347,0.1047556,-0.05111789,0.9916961
-0.03184421,1.139028,-0.02594799,-0.05665857,0.1051887,-0.05171839,0.9914891
-0.03160243,1.139267,-0.02600177,-0.05799693,0.1052979,-0.05145043,0.9914139
-0.03135987,1.140088,-0.0259781,-0.06166307,0.10649,-0.05113867,0.9910814
-0.03130288,1.140613,-0.02596433,-0.06411459,0.1071222,-0.05098607,0.9908656
-0.03117138,1.141686,-0.02604143,-0.07023548,0.108206,-0.04955994,0.9904051
-0.03113873,1.142326,-0.0261755,-0.07379288,0.1088092,-0.04824663,0.9901451
-0.03102158,1.142988,-0.02634813,-0.07723653,0.1095337,-0.04657632,0.9898826
-0.03098223,1.144538,-0.02666804,-0.08482742,0.1116757,-0.04281641,0.9891914
-0.03098997,1.145243,-0.02687261,-0.08909802,0.1128516,-0.04107373,0.9887563
-0.03121486,1.146321,-0.0274674,-0.09549891,0.115056,-0.03903805,0.9879869
-0.03125149,1.147163,-0.02773233,-0.09899637,0.1159722,-0.03785139,0.9875816
-0.03136797,1.149098,-0.02830196,-0.1080938,0.1177983,-0.03477214,0.9865243
-0.03154793,1.149675,-0.02865037,-0.1122241,0.1188599,-0.03435985,0.9859501
-0.03172433,1.150261,-0.02908895,-0.1155746,0.1196216,-0.03383318,0.985489
-0.03193976,1.151756,-0.02982724,-0.1228503,0.1202082,-0.03148534,0.9846149
-0.03207161,1.152521,-0.03020366,-0.1268592,0.1204619,-0.03026034,0.9841138
-0.03231604,1.153689,-0.03105051,-0.1345705,0.1210728,-0.02805134,0.9830795
-0.03253658,1.154065,-0.03159681,-0.1373269,0.1214495,-0.02735806,0.9826713
-0.03284881,1.154655,-0.03269702,-0.1405423,0.1216508,-0.0267018,0.9822097
-0.03300657,1.15496,-0.03324851,-0.1416383,0.1215791,-0.02616701,0.9820756
-0.03314362,1.155491,-0.03432153,-0.1441049,0.121496,-0.02593251,0.9817331
-0.03323478,1.155645,-0.03489851,-0.1450923,0.1215741,-0.02624652,0.9815697
-0.0332947,1.155783,-0.03546922,-0.1459223,0.1216063,-0.02645167,0.9814371
-0.03346276,1.156129,-0.03639305,-0.147939,0.1213476,-0.02651864,0.9811654
-0.03343429,1.156515,-0.03686541,-0.1496128,0.1210042,-0.0260396,0.9809669
-0.03342054,1.1573,-0.03778226,-0.1546837,0.1211497,-0.02544207,0.9801778
-0.03343665,1.157759,-0.03823515,-0.1571807,0.1215225,-0.02506846,0.9797439
-0.03344556,1.15879,-0.03910055,-0.1629848,0.1220096,-0.02353269,0.9787726
-0.03336339,1.159355,-0.03955389,-0.1662848,0.1220698,-0.02255908,0.9782328
-0.0334775,1.159944,-0.04002034,-0.1698614,0.1225255,-0.02199619,0.9775739
-0.0334774,1.160823,-0.04087916,-0.1767903,0.123039,-0.02117945,0.9762982
-0.03357001,1.161147,-0.04138219,-0.1794314,0.1234073,-0.02103531,0.9757728
-0.03375832,1.161642,-0.04231827,-0.1831364,0.123696,-0.02118463,0.9750444
-0.03385749,1.161873,-0.0427753,-0.1844765,0.1236517,-0.0208588,0.9748044
-0.03410447,1.162192,-0.0436831,-0.1864544,0.123229,-0.02090783,0.9744805
-0.03421286,1.162262,-0.04409239,-0.1869277,0.1229319,-0.02078126,0.9744301
-0.03437707,1.162472,-0.04487972,-0.1882361,0.1223976,-0.02045638,0.9742523
-0.03455409,1.162484,-0.04522259,-0.1885456,0.1220963,-0.02052252,0.9742289
-0.03472099,1.162498,-0.04556886,-0.1885362,0.121741,-0.02010014,0.9742839
-0.03491475,1.162543,-0.04615098,-0.1884245,0.1208664,-0.01963546,0.9744239
-0.03493856,1.162607,-0.0463805,-0.1889252,0.1205867,-0.0197534,0.9743592
-0.03516275,1.162668,-0.04678736,-0.1898974,0.1204507,-0.01990064,0.974184
-0.03528316,1.16272,-0.04709643,-0.1900993,0.1203502,-0.02012251,0.9741525
-0.03541089,1.162613,-0.04731327,-0.1898969,0.1194304,-0.02003753,0.9743069
-0.03548045,1.162616,-0.04739553,-0.1900992,0.119194,-0.01992127,0.9742988
-0.0355238,1.162658,-0.04746692,-0.1904808,0.1189895,-0.0200607,0.9742464
-0.03552075,1.162776,-0.04749301,-0.1914926,0.118992,-0.01989175,0.9740512
-0.03548373,1.162805,-0.04751045,-0.1917807,0.1191618,-0.01966663,0.9739783
-0.035459,1.162753,-0.0475366,-0.1914352,0.1190014,-0.01953027,0.9740687
-0.03546359,1.162703,-0.04755274,-0.1913496,0.1189388,-0.01936919,0.9740964
-0.03546035,1.162692,-0.0475635,-0.1912137,0.1189325,-0.01950406,0.9741211
-0.03533132,1.162676,-0.04758073,-0.1914124,0.1193134,-0.01992615,0.974027
-0.03514224,1.162681,-0.04758822,-0.1916156,0.1200026,-0.02048489,0.9738908
-0.03508598,1.162731,-0.04759941,-0.1916274,0.1204192,-0.02091131,0.973828
-0.03502228,1.162788,-0.04761697,-0.1918225,0.1205988,-0.02090501,0.9737675
-0.03482555,1.162912,-0.04768493,-0.192349,0.120909,-0.02080897,0.9736272
-0.0347316,1.162938,-0.04773298,-0.1926628,0.1209838,-0.02076401,0.9735568
-0.03461681,1.163019,-0.04781343,-0.1934083,0.1215873,-0.02122447,0.9733238
-0.03457691,1.163037,-0.04785907,-0.1937346,0.1216981,-0.02095557,0.9732509
-0.03445892,1.163017,-0.0479578,-0.193855,0.1217179,-0.0207934,0.973228
-0.03445824,1.163039,-0.04801635,-0.1939662,0.1215352,-0.02073998,0.9732298
-0.03446601,1.163078,-0.04806459,-0.1941136,0.1215508,-0.02086631,0.9731957
-0.03452446,1.163148,-0.04819762,-0.1942503,0.1215991,-0.02095044,0.9731606
-0.03453526,1.163153,-0.04828187,-0.1943236,0.1215255,-0.02090402,0.9731562
-0.03458169,1.163242,-0.04841673,-0.1947715,0.1211668,-0.02059414,0.9731179
-0.03468791,1.163305,-0.04846395,-0.1951242,0.1209973,-0.02091069,0.9730616
