H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06449971,1.166683,-0.0506088,-0.2113613,-0.0768898,-0.04070211,0.9735284
-0.06445947,1.166766,-0.05064895,-0.2117681,-0.07683858,-0.04054328,0.9734507
-0.06444375,1.166887,-0.05068922,-0.2120161,-0.07676987,-0.04043063,0.9734069
-0.06438148,1.166947,-0.05077793,-0.2121938,-0.07664881,-0.04047813,0.9733757
-0.06435792,1.166915,-0.05079463,-0.2122171,-0.07656873,-0.04062835,0.9733707
-0.06432334,1.166948,-0.05083619,-0.2124837,-0.07635399,-0.04068188,0.9733272
-0.06432372,1.166982,-0.05084577,-0.2125819,-0.07637976,-0.04065999,0.9733046
-0.06434379,1.166963,-0.05084704,-0.2124912,-0.0765534,-0.04053834,0.9733158
-0.06438746,1.16684,-0.05083345,-0.2120622,-0.07665756,-0.04078595,0.9733908
-0.06442446,1.166788,-0.05083188,-0.2116612,-0.07662226,-0.04090032,0.9734761
-0.06447891,1.166743,-0.05080139,-0.2115076,-0.07640658,-0.0409725,0.9735234
-0.06447533,1.166718,-0.0507693,-0.211514,-0.07627075,-0.04093256,0.9735343
-0.06444225,1.166749,-0.05069479,-0.211665,-0.07582875,-0.04052821,0.973553
-0.06443302,1.166775,-0.05067248,-0.2115693,-0.07554948,-0.04046826,0.9735979
-0.06441446,1.16672,-0.05061749,-0.2112588,-0.07499265,-0.04060483,0.9737028
-0.06438458,1.166671,-0.05057612,-0.2112626,-0.074853,-0.0405339,0.9737157
-0.06435313,1.166626,-0.05049035,-0.2113178,-0.07469092,-0.04038939,0.9737221
-0.06431682,1.166616,-0.05046824,-0.211123,-0.07445217,-0.04039902,0.9737822
-0.06426862,1.166603,-0.0504536,-0.2108156,-0.07438381,-0.04046123,0.9738515
-0.06423043,1.166532,-0.05039733,-0.2105908,-0.07433393,-0.04069405,0.9738942
-0.0642603,1.1665,-0.05037641,-0.2105837,-0.07448608,-0.04085954,0.9738772
-0.06433687,1.166499,-0.0503796,-0.2105691,-0.07503951,-0.0410364,0.9738305
-0.06436589,1.166494,-0.05038295,-0.2105609,-0.07520562,-0.04106394,0.9738182
-0.06441267,1.166496,-0.05039271,-0.210572,-0.07534719,-0.0409727,0.9738088
-0.06440325,1.166499,-0.0503988,-0.2105087,-0.07524531,-0.04080958,0.9738371
-0.0642355,1.166412,-0.05031073,-0.2098942,-0.07436699,-0.04145761,0.9740099
-0.06403007,1.16627,-0.0502001,-0.2088693,-0.07341005,-0.04173095,0.9742911
-0.0638028,1.166092,-0.05006968,-0.2077467,-0.07210308,-0.04186524,0.9746229
-0.06311469,1.165572,-0.04969452,-0.2050131,-0.06892215,-0.04120569,0.9754596
-0.06248641,1.165011,-0.04939062,-0.2031383,-0.06697951,-0.041253,0.9759851
-0.06150034,1.16423,-0.04886368,-0.1981969,-0.06208239,-0.04145705,0.9773152
-0.06100591,1.163874,-0.04857154,-0.1958482,-0.05940481,-0.04123383,0.9779644
-0.06009995,1.163233,-0.04787324,-0.1911985,-0.05362857,-0.04127581,0.9792157
-0.05958826,1.162942,-0.04752852,-0.1891356,-0.05085201,-0.04083224,0.979783
-0.05912832,1.162543,-0.04713003,-0.1869829,-0.04799778,-0.04056348,0.9803511
-0.05818678,1.16166,-0.04630972,-0.1819611,-0.04215032,-0.0406005,0.9815626
-0.05775388,1.161263,-0.04583035,-0.179574,-0.03963712,-0.04058608,0.9821073
-0.05715704,1.160555,-0.0449972,-0.1753285,-0.03531697,-0.04071007,0.9830337
-0.05685426,1.16018,-0.04453844,-0.173325,-0.03370924,-0.04056288,0.9834515
-0.0563085,1.159379,-0.04349759,-0.1689163,-0.03070457,-0.0394876,0.9843603
-0.05600999,1.158926,-0.04295431,-0.1662058,-0.02928377,-0.03953559,0.984863
-0.05553441,1.157993,-0.04186235,-0.1607203,-0.02574593,-0.04048523,0.9858332
-0.05525474,1.157625,-0.04127704,-0.1579968,-0.02421138,-0.04054234,0.9863099
-0.0549696,1.157214,-0.04067161,-0.1555209,-0.02275965,-0.04036159,0.9867452
-0.05445126,1.156225,-0.03949967,-0.1503843,-0.0193254,-0.04002921,0.9876279
-0.05414139,1.155751,-0.03890409,-0.1475797,-0.01730395,-0.04030792,0.988077
-0.05327427,1.154789,-0.03775751,-0.1417861,-0.01237423,-0.04087942,0.9889755
-0.05285932,1.154336,-0.03716565,-0.138935,-0.009714884,-0.04094635,0.9894069
-0.05177469,1.153385,-0.03599711,-0.1336597,-0.00342494,-0.04170201,0.9901436
-0.05092538,1.152905,-0.03544497,-0.1311398,0.001169259,-0.0422495,0.9904625
-0.04981913,1.152367,-0.03498602,-0.1285831,0.006865915,-0.04206001,0.9907826
-0.04760586,1.151345,-0.03406393,-0.1232004,0.0204592,-0.03889935,0.9914081
-0.04662756,1.1508,-0.03367069,-0.1203922,0.02684327,-0.03834279,0.9916224
-0.04467686,1.149891,-0.03284672,-0.115149,0.039124,-0.03839424,0.9918346
-0.04367824,1.149482,-0.03242647,-0.113034,0.0448393,-0.03830636,0.9918394
-0.04155191,1.148591,-0.03168821,-0.1087061,0.0563181,-0.03790711,0.9917532
-0.04050566,1.148013,-0.03143697,-0.1062123,0.06273337,-0.03781832,0.9916417
-0.03943981,1.14756,-0.03115872,-0.1034338,0.06889213,-0.03736361,0.9915439
-0.03745574,1.146548,-0.03065376,-0.09823756,0.08004847,-0.03689098,0.9912521
-0.0365921,1.146025,-0.03041024,-0.09552917,0.08488214,-0.03658547,0.991126
-0.03506174,1.144912,-0.02989056,-0.09009668,0.09320797,-0.03735052,0.9908581
-0.03440309,1.144289,-0.02965582,-0.08727188,0.09683701,-0.0385494,0.990717
-0.03327484,1.143213,-0.02915482,-0.08164719,0.1023574,-0.04005998,0.9905816
-0.03305787,1.142665,-0.02891242,-0.0787788,0.1034809,-0.04035169,0.9906853
-0.033087,1.141751,-0.02839373,-0.07307643,0.1030879,-0.04140263,0.9911199
-0.03324264,1.141168,-0.02817466,-0.0705769,0.1016406,-0.0423099,0.9914121
-0.03337744,1.14071,-0.02787172,-0.06788765,0.09968472,-0.0431943,0.9917603
-0.03414815,1.139809,-0.02726779,-0.06241505,0.09446227,-0.04440726,0.9925771
-0.03460611,1.139294,-0.02703174,-0.05981776,0.09169593,-0.04505987,0.9929669
-0.03558879,1.138603,-0.02655751,-0.05536475,0.08628202,-0.04632603,0.9936519
-0.03618254,1.138347,-0.02625797,-0.05377422,0.08320079,-0.04680533,0.9939795
-0.0368475,1.138094,-0.02595779,-0.05233491,0.07983507,-0.0468697,0.9943293
-0.03847975,1.137654,-0.02537602,-0.04971734,0.07282428,-0.04674203,0.9950075
-0.03926622,1.137499,-0.02516765,-0.0484719,0.06903074,-0.04675584,0.9953387
-0.04104877,1.137206,-0.02464435,-0.04624436,0.06147988,-0.04681817,0.9959366
-0.04203577,1.137059,-0.02423034,-0.04541572,0.05729619,-0.04705545,0.996213
-0.04396544,1.136893,-0.02360623,-0.04390813,0.04867635,-0.04697646,0.9967427
-0.04490626,1.136797,-0.02337741,-0.04327082,0.04435112,-0.04688878,0.9969766
-0.04678909,1.136703,-0.02281599,-0.04203181,0.03624583,-0.04711946,0.9973462
-0.04762639,1.136679,-0.02245329,-0.04163664,0.03234683,-0.04723139,0.9974915
-0.04931919,1.136695,-0.02182296,-0.04123234,0.02536476,-0.04710939,0.997716
-0.05005796,1.136622,-0.02155856,-0.04110925,0.0218697,-0.04698083,0.9978099
-0.05077765,1.13654,-0.021409,-0.04061515,0.01875789,-0.04704258,0.9978905
-0.05195985,1.136446,-0.02097619,-0.03956877,0.01347449,-0.04673532,0.9980323
-0.05244422,1.136381,-0.02076811,-0.03925328,0.01127047,-0.0460473,0.9981041
-0.05347569,1.13639,-0.02046644,-0.03857615,0.00724953,-0.04506207,0.9982128
-0.05395806,1.136334,-0.02034801,-0.03837511,0.005018625,-0.04472507,0.9982494
-0.0547341,1.136355,-0.02006162,-0.03808398,0.001350974,-0.04390411,0.9983087
-0.05509644,1.136419,-0.02000054,-0.03799358,-9.698968E-05,-0.0434962,0.9983309
-0.05535796,1.136412,-0.01994234,-0.03821457,-0.001261947,-0.04297339,0.9983443
-0.05587345,1.136352,-0.0198733,-0.03812551,-0.003130992,-0.04241454,0.9983675
-0.05615424,1.1364,-0.01982354,-0.03783203,-0.003996416,-0.04220388,0.9983845
-0.05663085,1.136438,-0.01978263,-0.03772295,-0.005587345,-0.04165758,0.9984039
-0.05692697,1.136447,-0.01973207,-0.03780897,-0.006132644,-0.04130179,0.9984123
-0.05726763,1.136613,-0.0197276,-0.03866869,-0.007224209,-0.04069128,0.9983971
-0.05741896,1.136697,-0.01971601,-0.03897702,-0.007440385,-0.04041634,0.9983947
-0.05753669,1.136779,-0.01972252,-0.03925135,-0.007610716,-0.04009052,0.9983958
-0.05768411,1.136879,-0.01983654,-0.03984121,-0.007526302,-0.03961175,0.9983922
-0.05773091,1.136926,-0.0199045,-0.04001157,-0.00764989,-0.03929817,0.9983968
-0.05784407,1.137032,-0.01999275,-0.04053466,-0.007549095,-0.03896455,0.9983895
-0.05788172,1.137093,-0.02005076,-0.04074277,-0.007455017,-0.0388843,0.998385
-0.05786895,1.137248,-0.02021525,-0.04144969,-0.007350887,-0.03859624,0.9983678
-0.05786201,1.137339,-0.02029295,-0.04191561,-0.007274323,-0.03835708,0.9983581
-0.05788829,1.137502,-0.02042622,-0.04272151,-0.007267713,-0.03807714,0.9983347
-0.05788144,1.137596,-0.02053883,-0.04321982,-0.007270041,-0.03787413,0.9983211
-0.0578638,1.137688,-0.02067246,-0.04374129,-0.007309319,-0.03768192,0.9983053
-0.05783997,1.137961,-0.02095089,-0.04519581,-0.007593439,-0.03717301,0.9982574
-0.05787031,1.138189,-0.02109089,-0.04614203,-0.007756059,-0.03708226,0.9982163
-0.05789843,1.13867,-0.02140323,-0.04855983,-0.00815967,-0.03637359,0.9981244
-0.05787857,1.138882,-0.02158548,-0.04976794,-0.008333008,-0.03620176,0.9980697
-0.05785397,1.139703,-0.02208986,-0.05281742,-0.008889928,-0.03560258,0.9979298
-0.05792824,1.140172,-0.02228819,-0.05491228,-0.009131106,-0.03570349,0.997811
-0.05798216,1.140596,-0.02254811,-0.05722016,-0.009155137,-0.0363235,0.9976586
