H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09619567,1.183826,-0.05818591,-0.2343837,-0.1516255,-0.02145448,0.9600071
-0.09605117,1.183908,-0.05841793,-0.235406,-0.1514678,-0.02209242,0.9597674
-0.09566313,1.184137,-0.05869318,-0.2371016,-0.1512966,-0.02281348,0.9593601
-0.0955032,1.184191,-0.0588802,-0.2377831,-0.1509451,-0.02311361,0.9592395
-0.09502432,1.184334,-0.05921391,-0.2382454,-0.1501866,-0.02369208,0.9592298
-0.09476037,1.184349,-0.05929956,-0.2383337,-0.1495114,-0.02408518,0.9593036
-0.09450075,1.184355,-0.05935565,-0.2382792,-0.1487233,-0.02461408,0.9594262
-0.09395278,1.184308,-0.05942048,-0.2380474,-0.1470858,-0.0249218,0.9597281
-0.0936849,1.184266,-0.05945764,-0.237948,-0.1462975,-0.02501327,0.9598709
-0.09312931,1.184226,-0.05949233,-0.2377431,-0.1445886,-0.02467093,0.9601894
-0.09284271,1.184277,-0.05947274,-0.2379999,-0.1436024,-0.0244412,0.9602796
-0.09228481,1.184336,-0.05940727,-0.2382576,-0.1415941,-0.02455628,0.960511
-0.09198893,1.184308,-0.05934527,-0.2382318,-0.1405784,-0.02484509,0.9606592
-0.09122679,1.184367,-0.05905592,-0.2382856,-0.1379556,-0.02535212,0.9610127
-0.09088746,1.184418,-0.05892991,-0.2384854,-0.1366477,-0.0254963,0.9611462
-0.09049229,1.184406,-0.05878234,-0.2385466,-0.1353621,-0.02570632,0.9613073
-0.0895993,1.184222,-0.05843722,-0.2379421,-0.1320257,-0.02635955,0.9619033
-0.08899352,1.184139,-0.05818735,-0.2375717,-0.1297858,-0.0264013,0.9622985
-0.087595,1.184157,-0.05758222,-0.2369169,-0.1241,-0.02617782,0.9632156
-0.08663243,1.184076,-0.05721038,-0.2366396,-0.1201497,-0.02631073,0.9637808
-0.08552346,1.183972,-0.05685433,-0.2361563,-0.1149523,-0.02665663,0.9645235
-0.08323114,1.183823,-0.05608194,-0.2352534,-0.1030393,-0.02680814,0.9660849
-0.08215825,1.183822,-0.05572109,-0.2348119,-0.09715185,-0.02671438,0.9668047
-0.07982901,1.183813,-0.05493839,-0.23466,-0.08563483,-0.02661509,0.9679323
-0.07843504,1.183727,-0.05453301,-0.2343363,-0.07926538,-0.02665985,0.9685519
-0.07581812,1.183735,-0.05394189,-0.2338981,-0.06659416,-0.02608908,0.969627
-0.07474057,1.183731,-0.05367522,-0.2337742,-0.06057326,-0.02637722,0.9700437
-0.07237709,1.183683,-0.05313283,-0.2335256,-0.04944318,-0.02749799,0.9707034
-0.07108079,1.18358,-0.05292509,-0.2332749,-0.04363061,-0.02764006,0.9710382
-0.06873363,1.183236,-0.05256737,-0.2316575,-0.0318011,-0.02694401,0.971904
-0.06759505,1.18308,-0.05235691,-0.2309805,-0.02658102,-0.02620344,0.9722422
-0.06665045,1.183011,-0.05219008,-0.230278,-0.02187172,-0.02582848,0.9725361
-0.06505211,1.182624,-0.05188442,-0.2286898,-0.01357687,-0.02653788,0.9730428
-0.06425152,1.182332,-0.05176788,-0.2272816,-0.009864005,-0.02712008,0.9734014
-0.06282348,1.181688,-0.05150402,-0.223732,-0.002709321,-0.02654709,0.9742853
-0.0622328,1.181414,-0.05135295,-0.2215794,-0.0001212036,-0.02600147,0.9747956
-0.06191298,1.180306,-0.05095086,-0.2166015,0.002428532,-0.02708809,0.9758812
-0.06153135,1.17976,-0.05069615,-0.2133791,0.003337157,-0.02791897,0.9765648
-0.06125812,1.179371,-0.05048306,-0.2101665,0.00462778,-0.0278116,0.977259
-0.06100389,1.178553,-0.04989412,-0.2047763,0.006151095,-0.02655591,0.9784291
-0.06111859,1.178181,-0.04957884,-0.20247,0.005962926,-0.02667337,0.978907
-0.061415,1.177521,-0.048901,-0.1984214,0.004264649,-0.0275027,0.9797215
-0.0615264,1.177139,-0.04856335,-0.1961571,0.003357198,-0.02784145,0.9801714
-0.06187104,1.176044,-0.0478044,-0.1904154,0.001908259,-0.02821883,0.9812961
-0.06201798,1.175553,-0.04743867,-0.1873268,0.001196576,-0.02803736,0.9818967
-0.06215128,1.175208,-0.04706256,-0.1845395,0.0006166558,-0.02802291,0.9824253
-0.06232488,1.174196,-0.04613625,-0.1797372,-0.0001907537,-0.0280325,0.9833152
-0.06244899,1.173633,-0.04570164,-0.1765282,-0.0004151659,-0.02825722,0.9838898
-0.06272008,1.172497,-0.04493854,-0.1695991,-0.0008938286,-0.02816919,0.98511
-0.06282853,1.172067,-0.04463323,-0.1662322,-0.001254564,-0.02757594,0.9857002
-0.062976,1.171097,-0.04387474,-0.1603653,-0.001719097,-0.02702756,0.9866861
-0.06309254,1.170623,-0.04354428,-0.1575911,-0.001481826,-0.0272792,0.9871265
-0.06307893,1.170234,-0.04328998,-0.1551052,-0.001249238,-0.02721077,0.9875224
-0.06301394,1.169707,-0.04278855,-0.1513288,-0.0004255164,-0.02670642,0.9881225
-0.06293219,1.169561,-0.04251865,-0.1501618,0.0002716248,-0.02655934,0.9883046
-0.0627269,1.169293,-0.04203212,-0.1489801,0.002042087,-0.02630959,0.988488
-0.06260009,1.169291,-0.04184071,-0.1489253,0.003260321,-0.02641169,0.9884903
-0.06188536,1.16927,-0.04146893,-0.1491827,0.00710297,-0.02683505,0.9884199
-0.06119696,1.169297,-0.04127983,-0.1495512,0.01044066,-0.02697554,0.9883308
-0.05976838,1.169377,-0.04105302,-0.1501745,0.01900158,-0.02528017,0.9881536
-0.0591031,1.169427,-0.04094844,-0.1503231,0.02343645,-0.02492493,0.9880447
-0.05817955,1.169456,-0.04085627,-0.1505808,0.02915965,-0.0240683,0.9878744
-0.05612016,1.169455,-0.04071688,-0.1504788,0.04189374,-0.02043537,0.9875138
-0.05523669,1.16936,-0.04074733,-0.1500356,0.04844451,-0.01847703,0.9873201
-0.05334363,1.169095,-0.04076864,-0.1485382,0.06116501,-0.01660877,0.9868736
-0.05240319,1.168936,-0.04075535,-0.1477418,0.06750315,-0.01615586,0.9865874
-0.0504633,1.168742,-0.04072383,-0.1468682,0.07906923,-0.01466843,0.9858816
