H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09924291,1.162268,-0.02539884,-0.09824997,-0.1905796,0.00585404,0.9767252
-0.09986942,1.162133,-0.02498852,-0.09750568,-0.1918878,0.005818027,0.9765438
-0.1000556,1.162316,-0.02481165,-0.09697248,-0.1920165,0.004290239,0.9765795
-0.1004588,1.16295,-0.02436885,-0.097064,-0.191263,-0.0003981764,0.9767276
-0.1005264,1.162571,-0.02426764,-0.09707864,-0.1910015,-0.0005633099,0.9767773
-0.1006482,1.162241,-0.02411164,-0.09613485,-0.1907965,9.434892E-05,0.9769108
-0.100713,1.161722,-0.02370706,-0.09418134,-0.1905812,0.002896447,0.9771388
-0.1006217,1.161414,-0.02358319,-0.09316333,-0.1899946,0.003451865,0.9773488
-0.100482,1.161289,-0.02333395,-0.09245695,-0.1888214,0.003091689,0.9776444
-0.1003934,1.161346,-0.02319302,-0.09196673,-0.1881646,0.003227289,0.9778168
-0.1002476,1.161172,-0.02293924,-0.09058286,-0.1871592,0.003503988,0.978138
-0.1001622,1.160973,-0.02282728,-0.08970971,-0.1867293,0.003806122,0.9782994
-0.1000879,1.160765,-0.02271052,-0.08883555,-0.1864296,0.004055229,0.9784354
-0.100017,1.160337,-0.02246478,-0.08671375,-0.1863607,0.004835387,0.9786353
-0.100006,1.160119,-0.02233145,-0.0854706,-0.1863801,0.005050778,0.9787399
-0.1001029,1.159515,-0.0220245,-0.08239696,-0.1862263,0.005143347,0.9790322
-0.1003622,1.158849,-0.02175366,-0.0802241,-0.1865691,0.005829864,0.9791436
-0.1006287,1.157886,-0.02122834,-0.07484724,-0.1874522,0.007113751,0.9793922
-0.1008188,1.157462,-0.02098606,-0.07217269,-0.1878503,0.007816321,0.9795113
-0.1013767,1.156485,-0.02039603,-0.06679764,-0.1891461,0.008711162,0.9796356
-0.101646,1.15595,-0.02008541,-0.06427755,-0.1898536,0.008923178,0.9796655
-0.1019011,1.155506,-0.01971622,-0.06184782,-0.1906046,0.009150234,0.9796739
-0.1024016,1.154579,-0.01891404,-0.05696791,-0.1918711,0.009221002,0.979722
-0.1026533,1.154156,-0.01847869,-0.05454734,-0.1924706,0.009334078,0.979741
-0.1031271,1.153184,-0.01773147,-0.04974553,-0.1935621,0.009963818,0.9797754
-0.1033268,1.152668,-0.01735771,-0.04704091,-0.1940994,0.01039043,0.9797983
-0.1037076,1.151717,-0.01649687,-0.04180001,-0.1951195,0.01071242,0.9798298
-0.1039218,1.151255,-0.01602189,-0.03973929,-0.1956615,0.01059428,0.9798087
-0.1041165,1.150772,-0.01558051,-0.03756329,-0.1962541,0.01066989,0.9797752
-0.1043384,1.149475,-0.0148121,-0.03227738,-0.1972583,0.0106044,0.9797627
-0.1044088,1.148856,-0.01448373,-0.02904005,-0.1977316,0.01091404,0.9797652
-0.1045918,1.147632,-0.01374297,-0.02268172,-0.198594,0.01163457,0.9797503
-0.1046488,1.147083,-0.01335468,-0.01990186,-0.1991571,0.01168392,0.9796958
-0.1048759,1.145926,-0.01266276,-0.01401325,-0.1998386,0.01104187,0.9796664
-0.1049352,1.145241,-0.01232897,-0.01060321,-0.2000158,0.01083856,0.9796754
-0.1049788,1.144033,-0.01164056,-0.004107772,-0.2006358,0.01123206,0.9795929
-0.1050182,1.143483,-0.01131085,-0.00125099,-0.2008865,0.01115108,0.9795502
-0.1050286,1.143054,-0.01095481,0.001119197,-0.2011002,0.0107051,0.9795116
-0.1049332,1.142048,-0.01018108,0.005472281,-0.2008969,0.009770088,0.9795484
-0.1048915,1.141736,-0.009938668,0.007647478,-0.2003658,0.009979408,0.9796405
-0.1046653,1.141248,-0.00936604,0.01068812,-0.1989703,0.01063934,0.9798895
-0.1044027,1.141015,-0.00902994,0.01163057,-0.1975312,0.01152519,0.9801599
-0.1038341,1.140488,-0.0083942,0.0137193,-0.1938002,0.01256906,0.9808645
-0.1035471,1.14021,-0.008105466,0.01476271,-0.1915009,0.01280139,0.9812979
-0.1031772,1.139925,-0.00780526,0.01577521,-0.18883,0.01248132,0.9818038
-0.1022656,1.13948,-0.007254171,0.01792471,-0.1829291,0.01204243,0.9828889
-0.1017072,1.139247,-0.007080892,0.01908631,-0.1797044,0.01225421,0.9834591
-0.1002502,1.138606,-0.006691683,0.02217058,-0.1718582,0.01168379,0.9848029
