H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1042517,1.182179,-0.04312503,-0.2364215,-0.1463986,-0.007964792,0.9605253
-0.1039553,1.182307,-0.04322696,-0.237186,-0.1456281,-0.008411142,0.9604502
-0.1039553,1.182307,-0.04322696,-0.237186,-0.1456281,-0.008411142,0.9604502
-0.1031994,1.182639,-0.04360884,-0.238388,-0.143964,-0.008892019,0.9603991
-0.1029922,1.182734,-0.0436374,-0.2388218,-0.1432801,-0.008828482,0.9603942
-0.1027998,1.182825,-0.04370524,-0.2392104,-0.1424987,-0.008812629,0.9604139
-0.1025429,1.182854,-0.04380529,-0.2392402,-0.1416978,-0.008142589,0.9605309
-0.1024527,1.182778,-0.04385801,-0.2389636,-0.1413938,-0.008028812,0.9606455
-0.1023755,1.18275,-0.04393632,-0.2390378,-0.1411138,-0.007738498,0.9606706
-0.1023277,1.182929,-0.04407872,-0.2404498,-0.1406031,-0.007922227,0.9603915
-0.1023423,1.182994,-0.04414146,-0.2409325,-0.1405299,-0.008204968,0.9602789
-0.1023596,1.183028,-0.04420443,-0.241246,-0.1404173,-0.008125698,0.9602173
-0.1022984,1.183104,-0.04432793,-0.2412664,-0.1398516,-0.00767911,0.9602984
-0.1022419,1.183105,-0.04437081,-0.2411789,-0.1392729,-0.007633004,0.9604049
-0.102194,1.18307,-0.04440138,-0.2414891,-0.138512,-0.007502927,0.960438
-0.1021938,1.183072,-0.04443438,-0.2416677,-0.1382999,-0.007360392,0.9604247
-0.1022466,1.183151,-0.0444915,-0.2421681,-0.1379193,-0.007289169,0.960354
-0.1022338,1.183155,-0.04451409,-0.2423842,-0.1376337,-0.0071699,0.9603413
-0.1021597,1.183001,-0.04451903,-0.2422279,-0.1366546,-0.006956028,0.9605221
-0.1021199,1.182974,-0.04450715,-0.2422392,-0.1365216,-0.007061125,0.9605374
-0.1020756,1.182967,-0.04450865,-0.2420597,-0.1363945,-0.007020421,0.960601
-0.1018679,1.18299,-0.04443625,-0.2420039,-0.1353572,-0.007147597,0.9607609
-0.1016047,1.183006,-0.04433219,-0.2419882,-0.1336797,-0.007428011,0.9609976
-0.1011473,1.183055,-0.04419577,-0.2418053,-0.1307279,-0.007625597,0.961448
-0.09941003,1.183209,-0.0437832,-0.2418178,-0.1237955,-0.006566893,0.9623699
-0.0987166,1.183232,-0.04360704,-0.2419107,-0.1197999,-0.0058121,0.9628569
-0.09706604,1.183369,-0.04319786,-0.2425334,-0.1109629,-0.004890956,0.9637639
-0.09626262,1.18346,-0.04302226,-0.2433047,-0.1062042,-0.004532623,0.9641073
-0.09446245,1.1836,-0.04266753,-0.2444744,-0.09731968,-0.003966421,0.9647515
-0.09352031,1.183636,-0.04251524,-0.2449728,-0.09255718,-0.003896094,0.965094
-0.0914778,1.183977,-0.04226483,-0.2455816,-0.08271575,-0.002879566,0.9658362
-0.09039632,1.184267,-0.04209546,-0.2464009,-0.07742424,-0.0013935,0.9660695
-0.08778021,1.184462,-0.0417085,-0.2480487,-0.06485327,0.002436239,0.9665712
-0.08625866,1.184495,-0.04156976,-0.2480765,-0.05721043,0.003767316,0.9670423
-0.08488219,1.18449,-0.04146469,-0.2481217,-0.04965327,0.005058113,0.9674423
-0.0822979,1.184339,-0.0411846,-0.2471111,-0.03567156,0.00518304,0.9683164
-0.08090376,1.184312,-0.04108047,-0.2467998,-0.02823384,0.005088835,0.9686418
-0.07781818,1.184321,-0.04087471,-0.2465132,-0.01213376,0.006978731,0.9690384
-0.07652296,1.184456,-0.04085136,-0.2461265,-0.004869128,0.00798279,0.9691926
-0.07425477,1.184713,-0.04078349,-0.2469977,0.007229321,0.009346245,0.968944
-0.07298784,1.18464,-0.04069423,-0.247673,0.01248756,0.008636604,0.9687247
-0.07037434,1.184404,-0.04073221,-0.247783,0.02580823,0.008233048,0.9684367
-0.0692603,1.184665,-0.04086868,-0.2475202,0.03116269,0.009415313,0.9683357
-0.06833886,1.18472,-0.04093312,-0.247861,0.03597083,0.009719199,0.9680788
-0.06653327,1.184604,-0.04096057,-0.2476188,0.0439827,0.008902453,0.9678177
-0.06561768,1.184522,-0.04107698,-0.2473177,0.04824197,0.009090567,0.9676901
-0.06397662,1.184664,-0.04123048,-0.246353,0.05581706,0.01051795,0.9675143
-0.06316634,1.184686,-0.04124877,-0.2460846,0.05914975,0.01049505,0.9673849
-0.06178154,1.184377,-0.04129469,-0.2456332,0.06517709,0.009749802,0.9671201
-0.06107024,1.184207,-0.04137615,-0.2453039,0.06806749,0.009496851,0.967007
-0.06025873,1.184142,-0.04149271,-0.244814,0.07108917,0.009096812,0.9669176
-0.05856784,1.184105,-0.04172359,-0.2442725,0.07820797,0.007769126,0.9665165
-0.05779863,1.184078,-0.04180415,-0.2441688,0.08170793,0.007695972,0.9662537
-0.05634769,1.183889,-0.04196976,-0.2437528,0.08827163,0.007210866,0.965785
-0.05555405,1.18377,-0.04214039,-0.2433934,0.09204926,0.007008621,0.9655244
-0.05334392,1.183723,-0.04250348,-0.2426292,0.1011091,0.008364714,0.9647995
-0.05231682,1.183681,-0.04275894,-0.2422468,0.1067063,0.008483275,0.9642916
-0.05050852,1.183279,-0.0432029,-0.2412429,0.1173018,0.00733416,0.9633215
-0.04967098,1.183176,-0.04342528,-0.2408359,0.1222273,0.006908078,0.962814
-0.04865687,1.183223,-0.0436891,-0.2404639,0.1268354,0.007550056,0.962306
-0.04680819,1.183309,-0.04412074,-0.2409033,0.1358268,0.008312963,0.9609618
-0.04606248,1.183171,-0.04434013,-0.2410091,0.14003,0.008051191,0.960334
-0.04459773,1.182906,-0.04474084,-0.2404395,0.1468845,0.00770061,0.9594553
