H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1103985,1.154666,-0.02840872,-0.07020726,-0.1583856,0.03428538,0.9842812
-0.1111659,1.15446,-0.02837096,-0.06939422,-0.1640929,0.03227795,0.9834715
-0.1115057,1.154486,-0.0283131,-0.06935788,-0.1662196,0.0329005,0.9830962
-0.1127697,1.15432,-0.02836699,-0.06862964,-0.1723268,0.03198435,0.9821255
-0.1127697,1.15432,-0.02836699,-0.06862964,-0.1723268,0.03198435,0.9821255
-0.1136509,1.154139,-0.02831643,-0.06786925,-0.177275,0.03101272,0.9813285
-0.113918,1.153946,-0.02808465,-0.06687848,-0.1785193,0.03193428,0.9811413
-0.1140916,1.153786,-0.02796767,-0.06652538,-0.1787854,0.03273483,0.9810905
-0.1145534,1.153496,-0.02784313,-0.06520958,-0.1791314,0.03340229,0.9810932
-0.1148525,1.153389,-0.02776469,-0.06445846,-0.1791393,0.03387012,0.9811254
-0.1149818,1.153082,-0.02755337,-0.06294478,-0.1786121,0.03457121,0.9812953
-0.1150196,1.152933,-0.02743408,-0.06240257,-0.1784053,0.03476118,0.9813609
-0.1152814,1.152703,-0.0272373,-0.06163779,-0.1786223,0.03492026,0.9813641
-0.1154342,1.152597,-0.0271587,-0.06101655,-0.1787837,0.03492667,0.9813733
-0.1155198,1.152488,-0.02707728,-0.0604273,-0.178595,0.03516017,0.9814358
-0.1154899,1.152275,-0.02686981,-0.05933081,-0.1775234,0.03646048,0.9816496
-0.1155377,1.152157,-0.0267852,-0.05889384,-0.1771741,0.03670126,0.98173
-0.1157004,1.151973,-0.02662585,-0.05830725,-0.1772658,0.03697249,0.9817383
-0.1157498,1.151922,-0.02653091,-0.0579832,-0.1771074,0.03697297,0.9817861
-0.1157197,1.151783,-0.02634458,-0.05714979,-0.17621,0.03761987,0.9819718
-0.1156848,1.151662,-0.02624492,-0.05687654,-0.1756825,0.0380348,0.9820662
-0.1156711,1.151565,-0.02614458,-0.05676568,-0.1754945,0.03843299,0.9820908
-0.1157048,1.151548,-0.02600927,-0.05681801,-0.1751829,0.03854718,0.9821389
-0.1157236,1.151582,-0.02597702,-0.05680725,-0.1750047,0.03869531,0.9821655
-0.1156981,1.151475,-0.02588716,-0.0561224,-0.1746731,0.03903666,0.9822503
-0.1156583,1.151429,-0.02584879,-0.05598879,-0.1743352,0.03928611,0.982308
-0.1155741,1.151484,-0.02579567,-0.05600833,-0.1739262,0.03948535,0.9823714
-0.1155362,1.151488,-0.02579056,-0.05572288,-0.1736035,0.03927861,0.982453
-0.1154841,1.151454,-0.0257615,-0.05528274,-0.1732302,0.03946595,0.9825363
-0.115401,1.151411,-0.0256706,-0.05542276,-0.1728291,0.03946607,0.982599
-0.1153886,1.151451,-0.02565928,-0.05563753,-0.1728095,0.03928149,0.9825977
-0.1153458,1.151479,-0.0256676,-0.05583279,-0.1727847,0.03921355,0.9825937
-0.1153283,1.151423,-0.02569901,-0.05570596,-0.1727834,0.03914288,0.982604
-0.1152926,1.151397,-0.02575467,-0.0557422,-0.1728125,0.03901394,0.9826019
-0.1152661,1.151501,-0.02576565,-0.05611181,-0.1729456,0.03897149,0.9825591
-0.1152497,1.151634,-0.0257716,-0.0568017,-0.1731405,0.03891464,0.9824874
-0.1151734,1.151738,-0.02583411,-0.0570329,-0.1732705,0.03889549,0.9824519
-0.1151367,1.15171,-0.02589566,-0.05696039,-0.1730445,0.03885922,0.9824973
-0.1149791,1.151685,-0.02595261,-0.05677548,-0.1727186,0.03888259,0.9825645
-0.1148848,1.1517,-0.02594302,-0.05692092,-0.1724868,0.03893095,0.982595
-0.1147971,1.151749,-0.02592984,-0.05755332,-0.1718009,0.03828114,0.9827037
-0.1147467,1.151785,-0.02592123,-0.0576532,-0.1716279,0.03847064,0.9827208
