H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09775244,1.178241,-0.03622999,-0.189149,-0.1934395,-0.01802598,0.9625378
-0.09778202,1.17841,-0.03628933,-0.1900401,-0.194229,-0.01927568,0.9621789
-0.09797446,1.178538,-0.0364472,-0.1904119,-0.195704,-0.02134001,0.9617629
-0.09797715,1.178566,-0.03649448,-0.1905715,-0.1961851,-0.02083577,0.9616443
-0.09788264,1.178677,-0.03656849,-0.1908175,-0.1967701,-0.02106714,0.961471
-0.09775978,1.178555,-0.03654916,-0.1900233,-0.1965628,-0.02044374,0.961684
-0.09766875,1.178428,-0.03650907,-0.189482,-0.1963361,-0.02022069,0.9618419
-0.09755235,1.178337,-0.03644551,-0.1892316,-0.1957285,-0.02064752,0.9620059
-0.09745225,1.178315,-0.03639597,-0.1893174,-0.1955038,-0.02044706,0.9620391
-0.09722231,1.178335,-0.0363144,-0.1894088,-0.1945892,-0.02020597,0.9622115
-0.09712427,1.178399,-0.0362923,-0.1895661,-0.1942166,-0.02035698,0.9622527
-0.09686422,1.178446,-0.03615676,-0.1896705,-0.1932179,-0.02010913,0.9624383
-0.09669119,1.178427,-0.03607077,-0.1896974,-0.1927046,-0.01996833,0.9625389
-0.09653255,1.178409,-0.03598997,-0.1895601,-0.1923063,-0.02029792,0.9626387
-0.09636614,1.178444,-0.03588191,-0.1896492,-0.1917015,-0.02115624,0.9627233
-0.09630667,1.178501,-0.03586006,-0.1897352,-0.1915706,-0.02118972,0.9627317
-0.0961888,1.17853,-0.03584988,-0.189388,-0.1915107,-0.02116659,0.9628124
-0.09610026,1.178457,-0.03583105,-0.1892112,-0.1913557,-0.0211665,0.962878
-0.09596483,1.178405,-0.03581046,-0.189493,-0.191165,-0.02131114,0.9628573
-0.09593831,1.17846,-0.03582028,-0.1898039,-0.191163,-0.02156698,0.9627908
-0.09580028,1.178444,-0.03585955,-0.189399,-0.1909201,-0.0219373,0.9629103
-0.09568743,1.178357,-0.03585615,-0.1889382,-0.1906965,-0.02209194,0.9630416
-0.0955963,1.178306,-0.03581959,-0.1887315,-0.190408,-0.02220999,0.9631365
-0.09549898,1.17827,-0.03573524,-0.1885744,-0.1900371,-0.02239107,0.9632363
-0.09546474,1.178188,-0.03569946,-0.1879586,-0.1898826,-0.02193748,0.9633976
-0.09546762,1.177817,-0.03561812,-0.1857322,-0.189906,-0.0211538,0.9638422
-0.09550043,1.177543,-0.03552052,-0.1844244,-0.1901187,-0.02074861,0.9640602
-0.09581658,1.176855,-0.03526722,-0.1806599,-0.1912796,-0.02065078,0.9645453
-0.09620185,1.176217,-0.03501868,-0.1782407,-0.1918304,-0.02056205,0.9648879
-0.09627521,1.175922,-0.03479411,-0.1756228,-0.1925975,-0.01987498,0.9652294
-0.09663709,1.175174,-0.03426567,-0.1710236,-0.1937775,-0.01847172,0.9658468
