H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1094591,1.175674,-0.03482946,-0.1944462,-0.1811909,-0.02915145,0.9635926
-0.1093172,1.175728,-0.03484567,-0.1947707,-0.1802585,-0.02870249,0.9637154
-0.1090319,1.175862,-0.03488844,-0.1960798,-0.1785921,-0.02790034,0.9637837
-0.1089555,1.175986,-0.0349222,-0.1969609,-0.1780757,-0.02824972,0.9636895
-0.1089326,1.176097,-0.03498292,-0.1976818,-0.1776978,-0.02880006,0.9635953
-0.109011,1.176267,-0.03512874,-0.1983589,-0.1773467,-0.02961268,0.9634962
-0.1090268,1.176386,-0.0352026,-0.1990518,-0.1775794,-0.02941512,0.9633165
-0.1090758,1.176624,-0.03537584,-0.2004516,-0.1780999,-0.02992011,0.9629145
-0.10913,1.176706,-0.03544889,-0.2010048,-0.1786254,-0.03040463,0.9626867
-0.1091946,1.17668,-0.03558996,-0.2008353,-0.1794606,-0.0306016,0.9625604
-0.1091787,1.176602,-0.03565213,-0.2003872,-0.179719,-0.0305404,0.9626076
-0.1090601,1.176449,-0.03579093,-0.1994911,-0.1797744,-0.03025906,0.9627922
-0.1089739,1.176396,-0.03582816,-0.1990143,-0.1796032,-0.03013214,0.9629268
-0.1088956,1.176344,-0.03582326,-0.1989633,-0.1794314,-0.02996782,0.9629745
-0.1088219,1.176297,-0.03580615,-0.1986927,-0.179165,-0.03006513,0.9630769
-0.1085922,1.176229,-0.0357077,-0.1982079,-0.1781505,-0.03003426,0.963366
-0.1083952,1.176245,-0.03557447,-0.1983479,-0.1771659,-0.02986557,0.963524
-0.1083302,1.176251,-0.03549517,-0.1983736,-0.1767566,-0.02977511,0.9635966
-0.1082401,1.176193,-0.03534897,-0.1982084,-0.1760751,-0.02954138,0.9637626
-0.1082289,1.176148,-0.03528003,-0.1980134,-0.1758785,-0.02938921,0.9638432
-0.108279,1.176044,-0.03511918,-0.197551,-0.1756174,-0.0296165,0.9639788
-0.108334,1.175989,-0.03500214,-0.1973356,-0.1755348,-0.02957624,0.9640391
-0.1084049,1.175922,-0.03487057,-0.1969104,-0.1755255,-0.02928874,0.9641365
-0.1086448,1.175519,-0.03457255,-0.1940145,-0.1758738,-0.02839067,0.9646869
-0.1087959,1.175157,-0.03439185,-0.1916503,-0.1761837,-0.02733416,0.9651333
-0.1092826,1.173608,-0.03380212,-0.185569,-0.1770513,-0.02508823,0.9662234
-0.1095289,1.172925,-0.03351459,-0.1815797,-0.1775011,-0.02375841,0.9669321
-0.1100362,1.171554,-0.03276401,-0.1731071,-0.1781962,-0.02025087,0.9684368
-0.1102698,1.171023,-0.03231335,-0.1691307,-0.1784683,-0.01840887,0.9691259
-0.1105008,1.170474,-0.03184373,-0.165372,-0.1787001,-0.01711843,0.9697553
-0.1110642,1.169302,-0.03075587,-0.1587931,-0.1793593,-0.01544109,0.9707608
-0.1114511,1.168666,-0.03021378,-0.1556999,-0.1794621,-0.0152583,0.9712456
-0.1120522,1.167646,-0.02903034,-0.1498323,-0.1797187,-0.01459649,0.9721309
-0.1123512,1.167128,-0.02840079,-0.1472131,-0.1797493,-0.01424078,0.9725306
-0.1129161,1.166081,-0.02715635,-0.1419685,-0.1797384,-0.01300056,0.9733294
-0.1132363,1.165534,-0.02651681,-0.1392936,-0.1795716,-0.01230613,0.9737555
-0.1137325,1.164455,-0.02520015,-0.1335164,-0.1796149,-0.01042397,0.9745785
-0.1140294,1.163811,-0.024564,-0.1306209,-0.1795028,-0.009680539,0.9749991
-0.1142115,1.163189,-0.02388344,-0.1273657,-0.179588,-0.008945117,0.975421
-0.1146775,1.161865,-0.02259869,-0.1203473,-0.179632,-0.007585032,0.9763152
-0.1149079,1.161165,-0.02196212,-0.1167247,-0.1796881,-0.006833993,0.9767501
-0.1154403,1.1598,-0.02085447,-0.1091915,-0.1797041,-0.005642394,0.9776256
-0.1157401,1.159181,-0.02032051,-0.105663,-0.1797428,-0.005163566,0.9780088
-0.1161886,1.157948,-0.01916358,-0.09904913,-0.1799269,-0.004730818,0.9786691
-0.1163798,1.15734,-0.01862995,-0.09577145,-0.1799022,-0.004379456,0.9790015
-0.116594,1.156707,-0.01809936,-0.0926653,-0.1797956,-0.003999341,0.9793215
-0.1170027,1.155458,-0.01704955,-0.08654956,-0.17975,-0.001776502,0.9798959
-0.1171836,1.154863,-0.01651909,-0.08314757,-0.1797561,-0.0006124527,0.9801907
-0.1175101,1.153315,-0.01553868,-0.07550029,-0.1793441,0.002081383,0.9808828
-0.1175911,1.152538,-0.01501884,-0.07157233,-0.1793096,0.003794214,0.9811784
-0.1178693,1.150977,-0.01398693,-0.0631404,-0.1789073,0.006688226,0.981815
-0.1180836,1.150182,-0.01346451,-0.05895778,-0.1787247,0.007203525,0.9821047
-0.1182796,1.149387,-0.0129362,-0.05504336,-0.1787724,0.007845965,0.9823182
-0.1185226,1.147684,-0.01200503,-0.04662247,-0.1791355,0.009483011,0.9826733
-0.1186501,1.146811,-0.01161747,-0.04247651,-0.1792962,0.01036678,0.9828231
-0.118884,1.14545,-0.01065334,-0.03514422,-0.179843,0.01165292,0.9829983
-0.1189797,1.144849,-0.01018816,-0.03211338,-0.1797135,0.01199689,0.9831215
-0.1188186,1.143721,-0.009303929,-0.02665308,-0.1784281,0.01288764,0.9835075
-0.1185234,1.143269,-0.008790598,-0.02406015,-0.1776221,0.01361974,0.9837103
-0.1177518,1.142438,-0.007731883,-0.01984628,-0.1731421,0.01528937,0.9845782
-0.1171938,1.142168,-0.007139509,-0.0183889,-0.1704848,0.01694912,0.985043
-0.1166451,1.141841,-0.00662691,-0.01738349,-0.1670355,0.01808939,0.9856316
-0.11506,1.14115,-0.005719851,-0.01475682,-0.1579343,0.01895389,0.9871574
-0.1140597,1.140857,-0.005191192,-0.01346838,-0.1522109,0.01960759,0.9880617
-0.1121385,1.140517,-0.004133647,-0.0123586,-0.1410962,0.0219129,0.9896762
-0.1111837,1.140446,-0.003757585,-0.01170968,-0.1355519,0.0230283,0.9904334
-0.1090561,1.140087,-0.003024123,-0.009711424,-0.1237107,0.02494799,0.9919571
-0.1079001,1.139861,-0.002695381,-0.008460618,-0.1173959,0.02542893,0.9927235
-0.1067307,1.139625,-0.002345466,-0.007197521,-0.111391,0.02624095,0.9934041
-0.1045445,1.139394,-0.001696144,-0.005288874,-0.1000677,0.02804516,0.9945713
-0.103547,1.139256,-0.001427907,-0.004587296,-0.09446598,0.02847861,0.9951101
-0.1012074,1.138891,-0.0008860808,-0.002694814,-0.08292449,0.02796183,0.9961599
-0.1000852,1.138811,-0.0006041778,-0.002005561,-0.07721572,0.02815917,0.9966146
-0.09790174,1.138625,-0.0001244494,-0.0002070652,-0.06680157,0.02875428,0.9973518
-0.09679889,1.138401,3.621215E-05,0.0009051356,-0.06141407,0.02898447,0.997691
-0.09559288,1.138172,0.0002499335,0.002345525,-0.0557873,0.0288634,0.9980226
-0.09345012,1.138215,0.0008471326,0.003134999,-0.04544253,0.02930023,0.9985322
-0.09253542,1.13833,0.001140024,0.002945358,-0.04113493,0.0295113,0.9987133
-0.09074323,1.138089,0.001478027,0.003362592,-0.0328577,0.02943445,0.9990209
-0.08973525,1.137775,0.001512881,0.004570729,-0.02881575,0.0290335,0.9991525
-0.08769718,1.137421,0.001615925,0.007426585,-0.02058453,0.02927894,0.9993317
-0.08681137,1.137313,0.00167544,0.008690389,-0.01660403,0.02991752,0.9993767
-0.08510789,1.137017,0.00176322,0.0111491,-0.009236791,0.03074505,0.9994224
-0.08422851,1.136776,0.001792436,0.01234554,-0.005745037,0.03108931,0.9994239
-0.0833586,1.136557,0.001800471,0.01357261,-0.002168463,0.03113041,0.9994208
-0.08152552,1.136223,0.001813931,0.0157143,0.005598143,0.03099174,0.9993804
-0.08064141,1.136127,0.001806623,0.01638591,0.009618338,0.03068365,0.9993485
-0.07904605,1.135821,0.00183473,0.01766655,0.01676773,0.03062518,0.9992341
-0.07829266,1.135683,0.001841891,0.01830349,0.0202004,0.0304447,0.9991647
-0.07677198,1.13547,0.001841044,0.0196295,0.02700222,0.02986636,0.9989963
-0.07607365,1.135514,0.001890006,0.02002375,0.02971252,0.02891432,0.9989395
-0.07466558,1.135566,0.002052365,0.02028236,0.03549023,0.02853562,0.9987566
-0.07409378,1.13557,0.002126708,0.02029633,0.03825476,0.02815749,0.998665
-0.07301887,1.13541,0.002195053,0.02076074,0.04252903,0.02692476,0.9985166
-0.0725582,1.135289,0.002179964,0.02122445,0.04445311,0.02572303,0.9984547
-0.07209048,1.135226,0.002229942,0.02175527,0.04603216,0.02526351,0.9983835
-0.07129592,1.135141,0.002291135,0.02269236,0.04844244,0.0251012,0.9982526
-0.07108002,1.134917,0.002266499,0.02315829,0.04915586,0.02514179,0.998206
-0.07070785,1.134559,0.002236413,0.02473517,0.04992803,0.02451514,0.9981455
-0.07060531,1.134368,0.002248656,0.02559705,0.04983591,0.02376778,0.9981464
-0.07015309,1.13424,0.002345603,0.02637682,0.04892921,0.02287917,0.9981917
-0.07016955,1.134263,0.002407148,0.02629629,0.04826575,0.02252456,0.9982342
-0.07021769,1.134297,0.002469418,0.02631466,0.04732624,0.02258649,0.9982773
-0.07038567,1.134286,0.002571971,0.02648476,0.04625824,0.02033375,0.9983713
-0.07049137,1.134323,0.00263627,0.02629152,0.04598532,0.01971857,0.9984013
-0.07061549,1.13453,0.002754991,0.02521674,0.0445799,0.01937088,0.9984996
-0.07067886,1.134612,0.00281103,0.02470289,0.04438883,0.01855577,0.9985365
-0.0707474,1.134642,0.002869461,0.02446721,0.04402908,0.01784471,0.9985712
-0.07083279,1.134659,0.002907134,0.0246223,0.04336057,0.01718331,0.9986082
-0.07073465,1.134624,0.002828483,0.02509373,0.04332237,0.01688037,0.9986033
-0.07065956,1.134535,0.002762571,0.0256465,0.04319217,0.01689367,0.9985946
-0.07059948,1.134375,0.002707573,0.02620784,0.04350633,0.01657499,0.9985718
-0.07045399,1.134221,0.002619396,0.02650138,0.04377095,0.01610203,0.9985602
-0.07033446,1.134218,0.002588372,0.02647367,0.04407049,0.01592266,0.9985507
-0.07013521,1.134179,0.002548173,0.02660537,0.04440073,0.01561023,0.9985375
-0.07006998,1.134154,0.002548761,0.0267974,0.04459998,0.01528661,0.9985285
-0.06991059,1.134159,0.002544488,0.02696159,0.04474185,0.01545012,0.9985152
-0.06980394,1.13418,0.002554406,0.0268968,0.04479047,0.01521514,0.9985183
-0.06973145,1.134203,0.002570533,0.02674082,0.04485842,0.01500252,0.9985227
-0.06966197,1.134302,0.002609438,0.02633117,0.04479738,0.01489555,0.9985379
-0.06963243,1.134346,0.002618697,0.02615886,0.04465604,0.01467632,0.998552
-0.0695073,1.134348,0.002625034,0.02615847,0.0446736,0.01378449,0.9985639
-0.0694553,1.13436,0.002604782,0.026319,0.04471122,0.01361785,0.9985604
-0.06943493,1.13436,0.002568983,0.02640434,0.04434161,0.01331877,0.9985786
-0.06941569,1.13437,0.002541935,0.02631806,0.04411444,0.01333877,0.9985907
-0.0693739,1.134356,0.00250828,0.02628011,0.04398456,0.01330651,0.9985979
-0.06934223,1.134358,0.002385028,0.02626077,0.04390635,0.01289284,0.9986072
-0.06937135,1.134366,0.002306983,0.02625058,0.04383136,0.01260773,0.9986144
-0.06940604,1.134437,0.002134661,0.02587281,0.04353229,0.01287303,0.998634
-0.06938003,1.134505,0.002047914,0.02559874,0.04358719,0.01284559,0.998639
-0.0693857,1.134677,0.001874946,0.02476281,0.04341504,0.01261156,0.9986706
-0.06943138,1.134746,0.001788198,0.02443263,0.04335172,0.01237045,0.9986845
-0.06946886,1.134832,0.001690813,0.02417991,0.04348594,0.01225238,0.9986863
-0.06950034,1.135072,0.00149393,0.02346993,0.04313004,0.0123942,0.9987168
-0.06952382,1.135169,0.001380495,0.02323157,0.04289681,0.01248577,0.9987313
-0.06966065,1.135318,0.001144224,0.02221176,0.04244466,0.01255238,0.998773
-0.06974445,1.135436,0.001019824,0.02152648,0.04219497,0.01248174,0.9987995
-0.06985602,1.135779,0.0007338868,0.01976152,0.04156397,0.0124376,0.998863
-0.06994849,1.136003,0.000570714,0.01866022,0.04133081,0.01234999,0.9988949
-0.07005268,1.136227,0.0004019768,0.01756944,0.04096227,0.01242504,0.998929
-0.07036038,1.137122,-2.402626E-05,0.01442988,0.04025455,0.01233818,0.9990091
-0.07035993,1.137552,-0.0002341694,0.01250019,0.03974729,0.01225699,0.9990564
-0.07058467,1.138063,-0.0008354587,0.009213659,0.03920883,0.01176837,0.9991193
-0.07065507,1.138296,-0.001201299,0.008192752,0.03893341,0.01179377,0.9991387
-0.07088892,1.138961,-0.001890672,0.005512788,0.03843221,0.01213974,0.9991723
-0.07093791,1.139316,-0.002222473,0.003795682,0.03815919,0.01230935,0.9991887
-0.07106494,1.140015,-0.002999695,0.0001634803,0.03809721,0.01257235,0.9991949
