H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1367574,1.182322,-0.08289947,-0.2180508,-0.1828801,-0.02590289,0.9582994
-0.1367246,1.182415,-0.08294667,-0.2181981,-0.1827532,-0.02616606,0.9582829
-0.1366989,1.182589,-0.08298831,-0.2189789,-0.1825457,-0.02709709,0.9581185
-0.1366388,1.182712,-0.08299007,-0.2194629,-0.1823385,-0.02757259,0.9580336
-0.1363235,1.183228,-0.08299649,-0.2224211,-0.1813315,-0.03001357,0.957469
-0.1360647,1.183736,-0.08297932,-0.2259783,-0.1807539,-0.03021504,0.9567387
-0.1355052,1.184892,-0.08295754,-0.2321577,-0.1803832,-0.03093798,0.955305
-0.1352214,1.184904,-0.08294649,-0.233033,-0.1798831,-0.03172115,0.9551604
-0.1347445,1.184578,-0.08290824,-0.2316033,-0.1784111,-0.03297006,0.9557418
-0.134521,1.184986,-0.08289512,-0.2302933,-0.1780044,-0.03328599,0.9561232
-0.134178,1.184618,-0.08280167,-0.2285049,-0.1782362,-0.0322421,0.9565448
-0.1340419,1.184442,-0.08273619,-0.2275595,-0.1785156,-0.03197744,0.956727
-0.1339171,1.184242,-0.08263873,-0.2264126,-0.1784457,-0.03234418,0.9569997
-0.1337077,1.183875,-0.08247032,-0.2244087,-0.1781824,-0.0329578,0.9574996
-0.1336319,1.183747,-0.08240096,-0.2236569,-0.1780991,-0.03324091,0.9576812
-0.1334491,1.183673,-0.08218206,-0.2232675,-0.1776249,-0.03335824,0.9578561
-0.133359,1.183654,-0.08205827,-0.2231094,-0.1772628,-0.03323222,0.9579644
-0.1330658,1.183649,-0.08176211,-0.2226354,-0.1758014,-0.03303415,0.9583507
-0.1328135,1.183598,-0.08153748,-0.2220136,-0.1741812,-0.03324306,0.9587835
-0.1316822,1.183088,-0.08071439,-0.2199191,-0.1691459,-0.03341326,0.9601608
-0.1310863,1.18281,-0.08030289,-0.2184833,-0.1659586,-0.03285662,0.9610636
-0.1303219,1.182336,-0.07980697,-0.2162525,-0.1618923,-0.03229016,0.9622802
-0.1285542,1.180991,-0.07856894,-0.2090615,-0.1513743,-0.03244403,0.9655706
-0.1274742,1.18023,-0.07788257,-0.2043911,-0.1447964,-0.03158718,0.9676056
-0.1252251,1.179019,-0.0764105,-0.1962044,-0.1317257,-0.02841795,0.9712593
-0.1241528,1.178426,-0.07561241,-0.192272,-0.1252315,-0.02734638,0.9729341
-0.1217198,1.177027,-0.07402259,-0.1841387,-0.1118591,-0.02527411,0.9761873
-0.1204827,1.176258,-0.07321102,-0.1796056,-0.1048389,-0.02454318,0.9778284
-0.119115,1.175707,-0.07229795,-0.1752496,-0.09787747,-0.02412394,0.9793496
-0.1168285,1.174632,-0.0706613,-0.1690097,-0.08464545,-0.02276313,0.9817091
-0.1155636,1.174093,-0.06972285,-0.1667094,-0.07925539,-0.02222554,0.9825643
-0.1132464,1.172824,-0.06798778,-0.1599788,-0.06785331,-0.02245338,0.9845296
-0.1120571,1.172118,-0.06716587,-0.155499,-0.06161835,-0.02341459,0.9856343
-0.1097296,1.170799,-0.06529972,-0.1474487,-0.05017409,-0.02210054,0.987549
-0.1085053,1.170265,-0.06418746,-0.1442728,-0.04548458,-0.0208825,0.9882714
-0.1062797,1.16888,-0.06225123,-0.1373972,-0.03564785,-0.02046097,0.9896629
-0.1050136,1.168032,-0.06122984,-0.1333859,-0.02978177,-0.0209834,0.9903944
-0.1037265,1.167311,-0.06028884,-0.1292417,-0.02354929,-0.02121408,0.9911065
-0.1012145,1.166232,-0.05807208,-0.1219481,-0.01193647,-0.02135611,0.9922349
-0.09995139,1.165373,-0.05721719,-0.1187934,-0.005719179,-0.02277646,0.9926413
-0.09703012,1.163885,-0.05529434,-0.1114244,0.008666339,-0.02334982,0.9934608
-0.09534289,1.163101,-0.05433462,-0.1075023,0.01647286,-0.02197143,0.9938255
