H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06866209,1.178478,-0.04483739,-0.2085007,0.002070596,-0.004902858,0.9780077
-0.06857531,1.178462,-0.04488664,-0.2084499,0.002475651,-0.005149844,0.9780164
-0.06848887,1.178429,-0.04490915,-0.2080215,0.002642259,-0.005187314,0.9781069
-0.06829557,1.178207,-0.04488638,-0.2071356,0.003053711,-0.005251507,0.9782934
-0.0681981,1.178103,-0.04486603,-0.2066633,0.003325327,-0.005420017,0.9783915
-0.06808005,1.178023,-0.04490424,-0.2055913,0.003574438,-0.004690193,0.9786202
-0.06802261,1.177937,-0.04488698,-0.2049237,0.003596029,-0.004230056,0.9787622
-0.06792749,1.177697,-0.0447791,-0.2038578,0.003971864,-0.004706263,0.9789811
-0.067913,1.177557,-0.0447201,-0.2029826,0.004186468,-0.005012221,0.9791605
-0.06794436,1.177387,-0.04466857,-0.2018294,0.004145225,-0.005023227,0.979399
-0.06799902,1.177125,-0.04446261,-0.2002822,0.003910211,-0.004079305,0.979722
-0.06801569,1.177042,-0.04428647,-0.1996659,0.003978958,-0.004034095,0.9798477
-0.06803053,1.176834,-0.04389895,-0.1983073,0.003991632,-0.004086604,0.9801233
-0.06803724,1.176715,-0.04372649,-0.1975322,0.0040424,-0.004053215,0.9802797
-0.06807914,1.176439,-0.04330609,-0.1959284,0.004098817,-0.004149413,0.9806008
-0.06808998,1.176325,-0.04307226,-0.19529,0.004249639,-0.004172702,0.9807274
-0.06809637,1.176248,-0.04283813,-0.1948085,0.004188992,-0.003875663,0.9808247
-0.06814419,1.176121,-0.04237529,-0.1940469,0.004195324,-0.003420448,0.9809773
-0.06817055,1.176076,-0.04212155,-0.1938061,0.004045601,-0.003272463,0.9810261
-0.06828569,1.175866,-0.04150926,-0.1922747,0.003866119,-0.003004682,0.981329
-0.06844448,1.175424,-0.04114811,-0.1907843,0.003451407,-0.002555347,0.9816226
-0.06859304,1.174633,-0.04052064,-0.1864236,0.00285844,-0.002223482,0.9824628
-0.06864776,1.174108,-0.04019196,-0.1833381,0.002579186,-0.002402035,0.9830436
-0.06882865,1.172922,-0.03942942,-0.1767167,0.002092383,-0.002200622,0.9842571
-0.06884705,1.172278,-0.03896855,-0.1725188,0.001669733,-0.002424624,0.9850018
-0.06893964,1.171717,-0.03853188,-0.1684525,0.001445603,-0.002758261,0.9857048
-0.06897108,1.17085,-0.03749459,-0.161779,0.001136195,-0.003063643,0.9868216
-0.06902918,1.17033,-0.03698735,-0.1588228,0.0009841686,-0.003374819,0.9873009
-0.06905064,1.169256,-0.03597266,-0.1524957,0.001105385,-0.003859226,0.988296
-0.06899478,1.168805,-0.03546805,-0.149415,0.001055937,-0.003862429,0.9887665
-0.06902447,1.167958,-0.03433437,-0.1442468,0.001492125,-0.003783621,0.9895334
-0.06906335,1.167609,-0.03369977,-0.1419668,0.001615116,-0.003646083,0.9898634
-0.06907731,1.166578,-0.03246321,-0.1370105,0.001714219,-0.003696567,0.9905612
-0.06911217,1.166083,-0.03187021,-0.1340917,0.001926504,-0.003663363,0.9909603
-0.06906524,1.165555,-0.03128585,-0.1309704,0.002007963,-0.003641432,0.9913775
-0.06915242,1.164311,-0.03016016,-0.1242118,0.002583462,-0.00405385,0.9922441
-0.06911092,1.163683,-0.02958032,-0.1206477,0.002834397,-0.004091204,0.9926829
-0.06911048,1.162394,-0.02851639,-0.1133114,0.00336459,-0.003997352,0.9935458
-0.06911706,1.161732,-0.02797348,-0.1096316,0.003584005,-0.004045919,0.9939576
-0.06900709,1.160292,-0.02689454,-0.1022054,0.004040529,-0.004754461,0.9947438
-0.06891517,1.159607,-0.02635024,-0.09849183,0.004130329,-0.005315498,0.9951151
-0.06893612,1.158874,-0.02578881,-0.09462409,0.004426912,-0.006148722,0.9954842
-0.0688952,1.157243,-0.02465471,-0.08583484,0.004630972,-0.006234964,0.9962791
-0.06879445,1.156382,-0.0240191,-0.08086132,0.004441363,-0.005466846,0.9967005
-0.06862448,1.154458,-0.02272203,-0.07022667,0.004800894,-0.005910691,0.997502
-0.06858814,1.153559,-0.0220746,-0.06518228,0.005308695,-0.006081875,0.9978407
