H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09155213,1.133191,-0.006937817,-0.02832922,-0.1574424,-0.01334687,0.9870315
-0.09152439,1.133111,-0.006908582,-0.02773907,-0.1571963,-0.01324702,0.9870889
-0.09151361,1.133018,-0.006855611,-0.02738445,-0.1569408,-0.01323154,0.9871396
-0.09154206,1.132859,-0.006800012,-0.02683122,-0.1568775,-0.01267575,0.9871721
-0.09159023,1.132844,-0.006799177,-0.02672624,-0.1569365,-0.01239318,0.9871692
-0.09165573,1.132845,-0.006793295,-0.02662094,-0.1568677,-0.01240042,0.9871829
-0.091727,1.132823,-0.00671386,-0.02664827,-0.1569837,-0.01198258,0.9871689
-0.09176318,1.132822,-0.006684926,-0.02649129,-0.1569204,-0.01194155,0.9871837
-0.09185854,1.132829,-0.006635169,-0.02653988,-0.1567193,-0.01172559,0.9872169
-0.09186611,1.132786,-0.006606571,-0.02644945,-0.1567478,-0.01141352,0.9872184
-0.09180678,1.132714,-0.006566795,-0.02598107,-0.1565059,-0.01085903,0.9872755
-0.09180103,1.132722,-0.00652627,-0.02612929,-0.1562192,-0.01129287,0.9873121
-0.09176905,1.132861,-0.006463529,-0.02665998,-0.1556802,-0.01151082,0.9873806
-0.09172533,1.132895,-0.006445993,-0.02685308,-0.1555254,-0.01123075,0.987403
-0.09162653,1.132897,-0.006474166,-0.02654651,-0.1550508,-0.01135239,0.9874845
-0.09156059,1.132891,-0.006495894,-0.02649721,-0.1546905,-0.01131976,0.9875427
-0.09140185,1.132891,-0.006481216,-0.02693322,-0.1542114,-0.01118582,0.9876074
-0.09133008,1.132925,-0.006492598,-0.02716594,-0.1538496,-0.01116905,0.9876576
-0.09124331,1.132965,-0.006500512,-0.02732504,-0.1536577,-0.01109692,0.9876839
-0.09105729,1.133046,-0.006541472,-0.02746325,-0.1533966,-0.01113407,0.9877203
-0.09095872,1.133085,-0.006550876,-0.02748237,-0.1531482,-0.01110729,0.9877586
-0.0907212,1.133234,-0.006583054,-0.02824966,-0.1525907,-0.01139881,0.9878199
-0.09057572,1.133349,-0.00658886,-0.02879502,-0.1523317,-0.01133704,0.9878448
-0.09014568,1.133736,-0.006634439,-0.03080083,-0.1506659,-0.01201798,0.9880317
-0.08984719,1.134103,-0.006605108,-0.03303095,-0.1487973,-0.01325428,0.988227
-0.08897159,1.13515,-0.006455037,-0.03603685,-0.1462871,-0.01398892,0.9884866
-0.08764428,1.136209,-0.006554275,-0.04175089,-0.1400134,-0.01441202,0.989164
-0.08690553,1.136612,-0.006662041,-0.04419444,-0.1360346,-0.01510878,0.9896025
-0.08488296,1.137676,-0.006788484,-0.0492917,-0.1263904,-0.01580084,0.9906291
-0.08370112,1.138164,-0.006868917,-0.0520567,-0.1210609,-0.01582114,0.9911529
-0.08150116,1.138871,-0.007329153,-0.05619193,-0.1093805,-0.0163124,0.9922763
-0.08026627,1.139172,-0.007576312,-0.05793671,-0.1040355,-0.01640201,0.9927492
