H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09632342,1.178236,-0.05702424,-0.2054186,-0.1410903,-0.01440761,0.9683435
-0.09547693,1.178432,-0.05680961,-0.205432,-0.1384965,-0.01581866,0.968693
-0.09499393,1.178509,-0.05669519,-0.2053636,-0.1375024,-0.01602926,0.9688457
-0.09459366,1.178424,-0.05657281,-0.2051076,-0.1363507,-0.0163496,0.9690573
-0.09383164,1.178527,-0.05641101,-0.2047956,-0.1344241,-0.01704438,0.9693804
-0.09356622,1.178689,-0.05630169,-0.205424,-0.1338345,-0.01754861,0.9693201
-0.09311541,1.178916,-0.05613682,-0.2070297,-0.1328107,-0.01874441,0.9690968
-0.09285031,1.17907,-0.05606534,-0.2078127,-0.13232,-0.01888277,0.9689937
-0.09261647,1.179123,-0.05599136,-0.2084602,-0.1317363,-0.01895434,0.9689327
-0.0921255,1.179349,-0.05586614,-0.2093863,-0.1305316,-0.0191689,0.9688919
-0.09191586,1.179356,-0.05574916,-0.2099631,-0.1297906,-0.01929859,0.968864
-0.09149631,1.179504,-0.05561618,-0.2104857,-0.1280265,-0.01913848,0.9689885
-0.09129711,1.17953,-0.05557883,-0.210597,-0.1272712,-0.01913056,0.9690639
-0.09097659,1.179467,-0.05548561,-0.2100402,-0.1256639,-0.01912994,0.9693945
-0.09084909,1.179426,-0.05544457,-0.2098376,-0.1250216,-0.01890753,0.9695258
-0.09064554,1.179512,-0.05537896,-0.2104955,-0.1236625,-0.0188239,0.9695591
-0.09060813,1.179585,-0.05542701,-0.2104989,-0.1231001,-0.01879451,0.9696305
-0.09049655,1.179504,-0.05546892,-0.2103356,-0.1221782,-0.01844465,0.9697893
-0.09042121,1.179412,-0.05547624,-0.2101923,-0.1214953,-0.01844494,0.9699061
-0.09033018,1.179402,-0.05549031,-0.2104798,-0.1205366,-0.01841483,0.969964
-0.09015303,1.179816,-0.05555108,-0.2125555,-0.1194159,-0.01864006,0.9696456
-0.09011141,1.180144,-0.055631,-0.21413,-0.1189239,-0.01872028,0.969358
-0.09006685,1.180368,-0.055695,-0.2150898,-0.1186484,-0.01848277,0.9691839
-0.08995921,1.180461,-0.05586479,-0.2152699,-0.1175986,-0.01804983,0.9692799
-0.08982782,1.180413,-0.05602236,-0.2153488,-0.1172002,-0.01753027,0.9693202
-0.08977105,1.180397,-0.05609458,-0.215523,-0.1172133,-0.01737794,0.9692827
-0.08974945,1.180372,-0.05616891,-0.2155455,-0.1169896,-0.01766934,0.9692994
-0.0897095,1.180333,-0.05632374,-0.2150546,-0.1167465,-0.01782079,0.969435
-0.08968987,1.180329,-0.05639742,-0.2149085,-0.1168538,-0.01750142,0.9694602
-0.08967789,1.180285,-0.0565255,-0.2145144,-0.1171438,-0.01755871,0.9695115
-0.08962918,1.180234,-0.05657022,-0.2140905,-0.1171441,-0.01782046,0.9696004
-0.08940788,1.180102,-0.05659122,-0.2135767,-0.116047,-0.0179447,0.9698433
-0.08927117,1.18009,-0.05657778,-0.2137305,-0.1157113,-0.01788423,0.9698507
-0.08917415,1.180145,-0.05659079,-0.2141537,-0.1156627,-0.01765298,0.9697673
-0.0890521,1.180304,-0.0566427,-0.2151547,-0.11541,-0.01773863,0.9695743
-0.0889999,1.180386,-0.05665529,-0.2156819,-0.1153519,-0.01775848,0.9694637
-0.08901433,1.180565,-0.0566643,-0.2164752,-0.1153131,-0.01719834,0.9693016
-0.08907981,1.180617,-0.05667628,-0.2163978,-0.1155478,-0.01672493,0.9692992
-0.08925413,1.180532,-0.05664764,-0.2157995,-0.115995,-0.0169214,0.9693758
-0.08932798,1.180471,-0.05662667,-0.2157877,-0.116072,-0.0169641,0.9693685
-0.08951441,1.180385,-0.05659055,-0.215684,-0.116537,-0.01734332,0.969329
-0.08961456,1.180383,-0.05659186,-0.2157033,-0.1167596,-0.0171193,0.9693019
-0.08969297,1.180362,-0.05658282,-0.2156555,-0.1169274,-0.01694738,0.9692954
-0.08970942,1.180282,-0.05655007,-0.2152413,-0.1165256,-0.01753816,0.9694253
-0.08961112,1.180265,-0.05652311,-0.2150695,-0.1159429,-0.01744161,0.9695351
-0.08942443,1.180273,-0.05651838,-0.2152353,-0.1151891,-0.01722538,0.9695919
