L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2755629,-0.1307821,-0.03787202,0.9515917,-0.2758293,-0.153504,-0.04467196,0.9478181
-0.2771172,-0.1294401,-0.03770516,0.9513305,-0.2775016,-0.1521888,-0.04457052,0.9475468
-0.2700702,-0.2890176,-0.085356,0.9144645,-0.2651233,-0.3150924,-0.09214395,0.9066068
-0.2699654,-0.2889466,-0.0852964,0.9145235,-0.2650473,-0.3150202,-0.09209105,0.9066595
-0.2444695,-0.2972898,-0.07903518,0.9195689,-0.2405303,-0.3205506,-0.08451614,0.9122771
-0.2452524,-0.2967382,-0.07914456,0.9195291,-0.2413613,-0.3200211,-0.08467252,0.912229
-0.2448765,-0.2975517,-0.07925475,0.919357,-0.2408439,-0.3219694,-0.08505992,0.911644
-0.24387,-0.2948985,-0.07812167,0.9205756,-0.2402235,-0.3179463,-0.08362414,0.9133509
-0.2446088,-0.2941243,-0.07814844,0.9206249,-0.241006,-0.3171934,-0.08369335,0.9134002
-0.2213564,-0.2642332,-0.06244674,0.9366336,-0.2191674,-0.2873621,-0.0677247,0.9299474
-0.2218867,-0.2638894,-0.06251709,0.9366004,-0.2197233,-0.2870292,-0.06782041,0.929912
-0.2183561,-0.2545907,-0.05912617,0.9402171,-0.2163154,-0.2804673,-0.0650326,0.9329076
-0.2138378,-0.2543654,-0.05777878,0.9413997,-0.211927,-0.2801406,-0.06355686,0.9341139
-0.2134582,-0.2532917,-0.05740847,0.9417979,-0.2115726,-0.2790659,-0.06317826,0.9345415
-0.2112545,-0.2581697,-0.05796304,0.9409359,-0.2095432,-0.2808446,-0.06297524,0.9344796
-0.2127851,-0.2591946,-0.05865654,0.940266,-0.2107888,-0.2841394,-0.06418617,0.9331201
-0.212639,-0.2585883,-0.05846598,0.9404778,-0.2106484,-0.2835343,-0.06399109,0.9333492
-0.2104197,-0.2576357,-0.05759279,0.9412919,-0.2085026,-0.2825188,-0.06305477,0.9342023
-0.2105047,-0.2570928,-0.05748633,0.9414279,-0.2086097,-0.2819802,-0.06295706,0.9343477
-0.2118733,-0.256633,-0.0577688,0.941229,-0.2099555,-0.2815532,-0.06328047,0.9341531
-0.2110774,-0.2601054,-0.05838092,0.9404165,-0.2089861,-0.2857435,-0.06400144,0.9330484
-0.2110831,-0.2600923,-0.05837939,0.940419,-0.2089772,-0.2857312,-0.0639955,0.9330546
-0.2134984,-0.2599812,-0.05905713,0.939862,-0.2113258,-0.2856739,-0.06474081,0.9324915
-0.213676,-0.2601723,-0.05915597,0.9397625,-0.2114922,-0.2858675,-0.06484295,0.9323874
-0.2145299,-0.2628338,-0.06006344,0.9387693,-0.2121885,-0.2889572,-0.06584299,0.9312059
-0.2143214,-0.262904,-0.06001912,0.9388,-0.2119695,-0.289023,-0.06578766,0.9312393
-0.2127834,-0.2773291,-0.06312776,0.934787,-0.2104029,-0.3001682,-0.06806371,0.9278992
-0.2110419,-0.2772104,-0.06255297,0.9352555,-0.2086848,-0.3001082,-0.06746161,0.9283505
-0.2109321,-0.2771299,-0.06249877,0.9353078,-0.2085742,-0.3000263,-0.06740342,0.9284061
-0.2107343,-0.2765048,-0.06228307,0.9355517,-0.2084133,-0.2994011,-0.06719277,0.9286593
-0.2105324,-0.2758947,-0.06207019,0.9357914,-0.208238,-0.2987907,-0.06698123,0.9289104
-0.2112696,-0.270851,-0.06105929,0.9371642,-0.2088641,-0.2959966,-0.06649795,0.9296988
-0.2139139,-0.2758065,-0.06310163,0.9349812,-0.2119777,-0.2950891,-0.06731672,0.9292235
-0.2124539,-0.2728877,-0.06192381,0.9362484,-0.2106096,-0.2921619,-0.06612484,0.9305443
-0.2075696,-0.2598829,-0.05730625,0.9413245,-0.2058072,-0.2813389,-0.06191144,0.935232
-0.2043394,-0.2542532,-0.05505346,0.9437001,-0.2027013,-0.2756873,-0.05959236,0.9377406
-0.1899475,-0.2420286,-0.04837888,0.950264,-0.1887282,-0.263175,-0.05257899,0.9446461
-0.1865776,-0.2356752,-0.04615794,0.9526361,-0.1854867,-0.2568054,-0.05029124,0.9471624
-0.1049367,-0.1483583,-0.01583389,0.983223,-0.1063683,-0.1700284,-0.018464,0.9795077
-0.05069397,-0.06544232,-0.003328975,0.9965623,-0.05329991,-0.08869737,-0.004753133,0.9946202
-0.04672474,-0.05958942,-0.002792328,0.9971249,-0.04935681,-0.08284099,-0.004107946,0.9953313
-0.01162707,-0.009142892,-0.0001063166,0.9998906,-0.01438115,-0.03231702,-0.0004650469,0.9993741
-0.008001102,-0.004012262,-3.210381E-05,0.9999599,-0.01074293,-0.0271879,-0.0002922025,0.9995726
-0.001133967,0.005464653,6.19683E-06,0.9999844,-0.003842603,-0.01771522,-6.808373E-05,0.9998357
-0.003518843,0.003238806,1.139698E-05,0.9999886,-0.006052027,-0.01840872,-0.000111431,0.9998122
0.001137301,0.001322266,-1.503816E-06,0.9999985,-0.001457355,-0.02114616,-3.082438E-05,0.9997754
0.003536797,0.00510536,-1.805697E-05,0.9999807,0.0009729054,-0.01736753,1.689952E-05,0.9998487
0.01030755,0.0111743,-0.000115193,0.9998844,0.00778044,-0.01126183,8.763019E-05,0.9999063
0.01290386,0.01386503,-0.0001789446,0.9998206,0.01036518,-0.008571342,8.885151E-05,0.9999096
0.01584645,0.01913513,-0.0003033175,0.9996912,0.01332777,-0.003168012,4.222649E-05,0.9999062
0.02023968,0.0246979,-0.0005001325,0.99949,0.01773119,0.002390726,-4.239721E-05,0.99984
0.02070148,0.0276584,-0.0005729118,0.9994029,0.01819209,0.0053166,-9.673745E-05,0.9998204
0.01357827,0.02637655,-0.0003583054,0.9995598,0.0109466,0.003116376,-3.411592E-05,0.9999353
0.01560454,0.02908743,-0.0004541436,0.999455,0.01298732,0.005825151,-7.566075E-05,0.9998987
0.01528711,0.02655702,-0.0004061709,0.9995303,0.01245203,0.001451281,-1.80728E-05,0.9999214
0.0177728,0.03010525,-0.0005353819,0.9993886,0.01495108,0.004997123,-7.472165E-05,0.9998758
0.01664884,0.02544191,-0.0004237742,0.9995376,0.01382034,0.0003999109,-5.527431E-06,0.9999045
0.01457975,0.02274488,-0.0003317355,0.999635,0.0114185,-0.00461045,5.264841E-05,0.9999242
0.01757208,0.02759096,-0.0004850904,0.9994648,0.01439639,0.0002359789,-3.397598E-06,0.9998963
0.02358154,0.03870996,-0.0009137801,0.9989718,0.02040336,0.01135405,-0.0002317239,0.9997274
0.02654361,0.04458642,-0.001185082,0.9986522,0.02336689,0.01723062,-0.0004027959,0.9995784
0.08976047,0.1099794,-0.00997331,0.9898223,0.088117,0.09124029,-0.008105561,0.9918896
0.09307808,0.1159707,-0.01091635,0.9888216,0.0914622,0.09722637,-0.008973206,0.9910102
0.111576,0.2038058,-0.02338644,0.9723513,0.1110357,0.1881607,-0.02141495,0.9756065
0.1442518,0.2452597,-0.03693201,0.9579536,0.144409,0.2391528,-0.03599324,0.9595085
0.1465938,0.2518102,-0.03861966,0.9558297,0.1467992,0.2457046,-0.03767324,0.9574236
0.1525339,0.2642598,-0.04236898,0.9513701,0.1528516,0.2581514,-0.04140326,0.9530373
0.1555762,0.2700928,-0.04427118,0.9491501,0.1559495,0.2639827,-0.0432959,0.9508514
0.1608247,0.2663389,-0.0451217,0.9492961,0.1614062,0.257221,-0.0436205,0.9517787
0.1556487,0.2640342,-0.04321906,0.9508899,0.1561154,0.2559526,-0.04192534,0.9530784
0.1551916,0.2615787,-0.04265648,0.9516683,0.1559069,0.2483024,-0.04052794,0.9551945
0.1564203,0.2640287,-0.04343859,0.9507548,0.1571587,0.2507516,-0.04129428,0.9543163
0.1579116,0.2666328,-0.04433259,0.9497397,0.1586847,0.2533534,-0.04217109,0.9533378
0.155818,0.2564429,-0.0419293,0.9529951,0.1565196,0.240761,-0.03937409,0.9570713
0.1527463,0.2586602,-0.04146165,0.9529137,0.1534302,0.2429567,-0.03895045,0.957034
0.151365,0.262213,-0.04168433,0.952153,0.1520936,0.246533,-0.03920866,0.956322
0.1049896,0.2783374,-0.030624,0.9542367,0.1053416,0.2560034,-0.02807659,0.9605088
0.1038559,0.279805,-0.03046261,0.9539367,0.104211,0.2574884,-0.02794421,0.960239
0.02192376,0.2851303,-0.006523716,0.9582158,0.02072603,0.2629049,-0.00564905,0.9645826
0.02052961,0.2864346,-0.006139092,0.9578602,0.01934033,0.2642183,-0.005299502,0.9642544
-0.03770253,0.2680976,0.01050072,0.9625965,-0.0399222,0.2447466,0.0100864,0.9687123
-0.04084601,0.2675579,0.01135318,0.9626087,-0.04314647,0.2433075,0.0108345,0.9689285
-0.0322977,0.2691393,0.009031093,0.9625172,-0.03442136,0.2449057,0.008700605,0.9688966
-0.03504642,0.2705161,0.009854838,0.9620269,-0.03719886,0.2462835,0.009460045,0.9684376
-0.03942288,0.2717846,0.01114373,0.9614857,-0.04185332,0.2448098,0.01057816,0.9686096
-0.04245643,0.2732114,0.01207107,0.9609408,-0.04492778,0.2462355,0.01142734,0.9681007
-0.04691352,0.2671027,0.01301978,0.9624374,-0.04867489,0.2476607,0.01245924,0.9675432
-0.03837664,0.2643983,0.0105301,0.9635922,-0.04027768,0.2415777,0.01003637,0.9694933
-0.0414069,0.2657172,0.01142415,0.9630936,-0.04336081,0.2428964,0.01086888,0.9690217
-0.03198781,0.2672607,0.008877071,0.9630523,-0.03374627,0.2444347,0.008512294,0.969041
-0.03500248,0.2688344,0.009776481,0.9625006,-0.03681326,0.2460112,0.009350814,0.9685225
-0.039343,0.27182,0.01112267,0.9614792,-0.0411382,0.2503361,0.01064733,0.967226
-0.04306755,0.2729211,0.01223113,0.9609941,-0.04490097,0.2514323,0.01167769,0.9667623
-0.04989735,0.2749577,0.0142905,0.9600543,-0.05184267,0.2534599,0.0136045,0.9658599
-0.1247645,0.2781259,0.03646097,0.9517093,-0.1282086,0.2535861,0.03393098,0.9581781
-0.1302247,0.2799422,0.03835918,0.9503697,-0.1337539,0.2553552,0.03569367,0.9568854
-0.2276715,0.2626923,0.06393437,0.9354522,-0.2332915,0.2308943,0.05712964,0.9428675
-0.2300843,0.2637305,0.06493334,0.9345005,-0.2357613,0.2318728,0.05803515,0.9419573
-0.2804302,0.2437805,0.07386979,0.9254584,-0.2857943,0.2128087,0.06525127,0.9320818
-0.2828375,0.2424254,0.07412155,0.9250616,-0.2878868,0.2131568,0.06589089,0.9313129
-0.2834121,0.2428537,0.07442852,0.9247487,-0.2884306,0.2135891,0.06616963,0.9310259
-0.2851177,0.243484,0.07513149,0.9240015,-0.2901833,0.2141653,0.06680316,0.9303033
-0.2784455,0.2430116,0.07304724,0.9263248,-0.2840121,0.2096177,0.06377836,0.9334506
-0.2804174,0.2430258,0.07362007,0.9256806,-0.2860329,0.2095587,0.06425795,0.9328136
-0.2828747,0.2428837,0.07428304,0.924917,-0.2885216,0.2093221,0.06479599,0.9320628
-0.2787055,0.2293081,0.06871508,0.9300641,-0.2835303,0.1967818,0.05956627,0.936664
-0.2690703,0.2285413,0.06588921,0.9332892,-0.2737111,0.1963243,0.05717678,0.9398244
-0.2703635,0.2286067,0.06625434,0.9328735,-0.2750907,0.196211,0.05745603,0.9394282
-0.2725128,0.2285381,0.0668074,0.9322252,-0.2772928,0.1960685,0.05791373,0.9387822
-0.2730872,0.2269331,0.0664603,0.932474,-0.2777514,0.1951035,0.05771924,0.9388596
-0.2734433,0.2259068,0.06623459,0.9326349,-0.278058,0.1940592,0.05746503,0.9390008
-0.2594708,0.222644,0.06160679,0.9377149,-0.2636213,0.1922231,0.05369419,0.9437537
-0.2456077,0.2199255,0.05731988,0.9423503,-0.2494873,0.1902822,0.05006757,0.9481783
-0.2447385,0.2191651,0.05689363,0.9427794,-0.2486331,0.1895429,0.04968173,0.9485709
-0.2413706,0.2253331,0.05772884,0.9421426,-0.245636,0.1951773,0.05056366,0.9481625
-0.2402088,0.224706,0.05726219,0.9426177,-0.2445079,0.194581,0.05015463,0.9485983
-0.2031314,0.2207115,0.04705486,0.9527906,-0.2068987,0.1914186,0.04131623,0.958564
