H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09477624,1.182943,-0.04943227,-0.2272108,-0.1468794,0.01052816,0.9626479
-0.09468079,1.18337,-0.04961906,-0.2292513,-0.1471678,0.009618375,0.9621294
-0.09468962,1.183505,-0.04968118,-0.2298159,-0.1472373,0.008475929,0.9619948
-0.09473903,1.183766,-0.04980784,-0.2314595,-0.1483865,0.007588472,0.9614314
-0.09473903,1.183766,-0.04980784,-0.2314595,-0.1483865,0.007588472,0.9614314
-0.094878,1.184126,-0.05003933,-0.2327937,-0.1499324,0.006695116,0.9608759
-0.09497117,1.18446,-0.05023339,-0.2346829,-0.1509244,0.00550683,0.9602684
-0.0950125,1.18459,-0.05031183,-0.2355233,-0.151081,0.004833299,0.9600416
-0.09498692,1.184755,-0.05047755,-0.2361654,-0.1513347,0.004458964,0.9598457
-0.09489583,1.184825,-0.05054802,-0.2363475,-0.1511526,0.00444535,0.9598297
-0.09458821,1.185208,-0.05063306,-0.2382586,-0.1497488,0.003614702,0.9595807
-0.09439727,1.185439,-0.05062044,-0.2397359,-0.1486561,0.002896015,0.959385
-0.09412807,1.185536,-0.05058545,-0.2403506,-0.1472634,0.002827205,0.9594463
-0.09337676,1.185486,-0.05045875,-0.2399226,-0.1440321,0.002844754,0.9600437
-0.09273927,1.185701,-0.0503497,-0.2399385,-0.1421001,0.002192377,0.9603292
-0.09186064,1.186146,-0.05020838,-0.2419585,-0.1377001,0.001023042,0.9604654
-0.09140997,1.186178,-0.05010124,-0.2427073,-0.1355368,0.001146545,0.960584
-0.09036435,1.185951,-0.05004735,-0.2426765,-0.1310204,0.002065518,0.9612167
-0.08980907,1.185945,-0.04996341,-0.2421087,-0.1286687,0.002137551,0.9616773
-0.08931233,1.185984,-0.049914,-0.2414986,-0.1260683,0.002034061,0.9621752
-0.08801631,1.18614,-0.04973375,-0.2414537,-0.1208165,0.00193835,0.9628602
-0.08721437,1.186198,-0.04958426,-0.2415899,-0.1175297,0.001564469,0.9632334
-0.08619783,1.186312,-0.0493998,-0.2417304,-0.1132955,0.001014886,0.9637061
