H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1027715,1.174911,-0.03890854,-0.2060836,-0.1750157,-0.02046581,0.9625384
-0.1024511,1.175109,-0.03914591,-0.2070899,-0.1738181,-0.02056905,0.9625372
-0.1022816,1.17516,-0.03926207,-0.2074915,-0.1732627,-0.02054599,0.9625514
-0.1018938,1.175269,-0.03946805,-0.2083475,-0.1720041,-0.0205405,0.9625924
-0.1017291,1.175361,-0.0395651,-0.208829,-0.1713424,-0.02090464,0.9625981
-0.1015703,1.175414,-0.03964743,-0.2093906,-0.1707223,-0.02106901,0.9625828
-0.1011906,1.175466,-0.0397333,-0.2103544,-0.169603,-0.02065698,0.9625794
-0.100923,1.175594,-0.03977956,-0.2112033,-0.1688787,-0.02070655,0.9625198
-0.1004107,1.175926,-0.03981606,-0.2126171,-0.1665066,-0.02260832,0.962579
-0.1001479,1.176074,-0.03982401,-0.2130185,-0.1654035,-0.02292161,0.9626731
-0.09958802,1.176197,-0.03983866,-0.2133049,-0.1635527,-0.0224892,0.962936
-0.0992661,1.176198,-0.03981756,-0.2133983,-0.162362,-0.02227178,0.9631218
-0.09858671,1.176255,-0.03961341,-0.2143522,-0.1598289,-0.02243236,0.96333
-0.0983493,1.176278,-0.03960186,-0.2149914,-0.1584406,-0.02318707,0.963399
-0.09799943,1.176272,-0.03950402,-0.2155522,-0.1571596,-0.0233976,0.9634784
-0.09719225,1.176337,-0.03932889,-0.2158472,-0.1542406,-0.02356092,0.96388
-0.09683727,1.176347,-0.03921635,-0.2156004,-0.1524781,-0.02402112,0.9642043
-0.09590893,1.176463,-0.0389125,-0.2158425,-0.1485105,-0.0239389,0.9647713
-0.09544943,1.176433,-0.0387282,-0.2160784,-0.1463663,-0.02372577,0.9650514
-0.09453014,1.176386,-0.03843889,-0.2163573,-0.1416797,-0.02127518,0.9657452
-0.09400913,1.176385,-0.03826084,-0.2164484,-0.1395367,-0.01959099,0.9660723
-0.09351531,1.176384,-0.0380845,-0.2164764,-0.1369322,-0.01877505,0.9664549
-0.09244142,1.176411,-0.03772622,-0.2161143,-0.1304385,-0.01920271,0.9674253
-0.09183635,1.176365,-0.03755003,-0.2160379,-0.1268671,-0.01885192,0.9679241
-0.09052195,1.176212,-0.03715432,-0.2154438,-0.1200031,-0.01781892,0.9689508
-0.08976997,1.176068,-0.03699047,-0.214681,-0.115922,-0.01807305,0.9696121
-0.08824079,1.175843,-0.03656056,-0.2132901,-0.1071642,-0.0179198,0.9709284
-0.08753854,1.175842,-0.03636344,-0.2129195,-0.1028585,-0.01740335,0.9714847
-0.08604766,1.175659,-0.03594196,-0.2126436,-0.09440307,-0.0168693,0.9724126
-0.08532118,1.175659,-0.03577148,-0.2123738,-0.0900925,-0.01670958,0.9728831
-0.0845568,1.175639,-0.03558685,-0.2123996,-0.08594307,-0.01660049,0.9732547
-0.08307768,1.175686,-0.03521142,-0.2125377,-0.07774904,-0.01636009,0.9739174
-0.08229227,1.175657,-0.03502212,-0.2124389,-0.07356613,-0.01605261,0.974269
-0.0808955,1.175651,-0.034702,-0.2122902,-0.06513321,-0.01563852,0.9749082
-0.08016145,1.175673,-0.03452951,-0.2124671,-0.0615221,-0.01529647,0.9751096
-0.07879214,1.175418,-0.03413436,-0.2121394,-0.05426949,-0.01502021,0.9756157
-0.07811396,1.175228,-0.03399641,-0.2114388,-0.0505619,-0.01486941,0.9759693
-0.07753123,1.175057,-0.03384513,-0.2103921,-0.04703142,-0.01444899,0.9763782
-0.07625084,1.174927,-0.0334112,-0.2081662,-0.04065504,-0.01359515,0.9771536
-0.07564931,1.174801,-0.03310458,-0.2073352,-0.03734845,-0.01330625,0.9774662
-0.07473885,1.175068,-0.03240119,-0.2062336,-0.03351958,-0.006175079,0.977909
-0.07467096,1.17485,-0.03205181,-0.2053744,-0.03247535,-0.004297275,0.9781351
-0.07436319,1.173722,-0.03108124,-0.2001924,-0.0304043,-0.006251158,0.9792648
-0.07408831,1.173282,-0.03051734,-0.197448,-0.02941967,-0.007265248,0.9798449
-0.0738059,1.172915,-0.02996782,-0.1948073,-0.02847755,-0.007763571,0.9803973
-0.07325865,1.171916,-0.02872555,-0.1891824,-0.02724447,-0.007879879,0.9815323
-0.07313855,1.171516,-0.02809006,-0.1859553,-0.02663817,-0.008373025,0.9821613
-0.07276422,1.170437,-0.02668304,-0.1793543,-0.02513253,-0.01022505,0.9834104
-0.07251053,1.169764,-0.02584349,-0.1756657,-0.0245706,-0.01109944,0.9840806
-0.07222569,1.168686,-0.02421995,-0.1681076,-0.02352142,-0.01064212,0.9854305
-0.07213926,1.168125,-0.02344044,-0.1643767,-0.02322809,-0.010485,0.9860684
-0.07189515,1.166549,-0.02190601,-0.1559906,-0.02250272,-0.01106895,0.9874402
-0.0718007,1.165716,-0.02112023,-0.1514386,-0.02208579,-0.01176081,0.9881499
-0.07162435,1.164839,-0.02035873,-0.1465409,-0.02182625,-0.01232521,0.988887
-0.0714183,1.163346,-0.01879505,-0.1373316,-0.02130022,-0.01272756,0.9902143
-0.07135028,1.162668,-0.01804134,-0.132877,-0.02117779,-0.01307705,0.9908199
-0.0711611,1.160966,-0.01659976,-0.1234695,-0.02037851,-0.01495829,0.9920263
-0.07107374,1.160146,-0.0159067,-0.118763,-0.01984111,-0.01563829,0.9926012
-0.07092035,1.158785,-0.01449482,-0.1104867,-0.0193811,-0.01540262,0.9935693
-0.07088102,1.158131,-0.01376101,-0.1068308,-0.01941591,-0.01527836,0.9939702
-0.07079658,1.156556,-0.01240122,-0.09936724,-0.01832548,-0.01869162,0.9947065
-0.07068957,1.155864,-0.01175462,-0.09570982,-0.01777263,-0.01994027,0.9950508
-0.07061423,1.155369,-0.01111071,-0.09246109,-0.01767435,-0.01998183,0.9953589
-0.07046143,1.154531,-0.009662133,-0.08696219,-0.01737874,-0.02189399,0.9958194
-0.07043386,1.153988,-0.008949336,-0.0851396,-0.01695155,-0.02387659,0.9959387
-0.07030307,1.153353,-0.008314546,-0.08276343,-0.01665463,-0.0251004,0.9961138
-0.06995954,1.152109,-0.007056996,-0.07703602,-0.01616925,-0.02624099,0.9965518
-0.06968387,1.151276,-0.00590908,-0.07127815,-0.01608718,-0.02512531,0.9970102
-0.06956055,1.150903,-0.005299364,-0.06896623,-0.01603653,-0.02525955,0.9971702
-0.06943928,1.150384,-0.004736867,-0.06686697,-0.01543331,-0.02612969,0.9973003
-0.06908605,1.149391,-0.003613857,-0.06200724,-0.01396245,-0.02767035,0.9975944
-0.06882204,1.148882,-0.003042497,-0.05962935,-0.01348763,-0.02788562,0.9977399
-0.06834493,1.147775,-0.002065644,-0.05428492,-0.0121394,-0.02831767,0.99805
