H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06603412,1.177648,-0.04118265,-0.2282197,0.005575488,-0.01831946,0.9734213
-0.06597695,1.177615,-0.04136311,-0.2283085,0.005699279,-0.01836132,0.973399
-0.06592696,1.177594,-0.04152125,-0.2284297,0.005670254,-0.01831162,0.9733717
-0.06580139,1.177649,-0.04175615,-0.2289255,0.0058601,-0.01865835,0.9732475
-0.0657345,1.177663,-0.04185434,-0.2290246,0.005912533,-0.01866136,0.9732237
-0.0656703,1.177595,-0.04199691,-0.228937,0.006157475,-0.01870034,0.9732421
-0.06563574,1.177571,-0.04204635,-0.2289061,0.006242341,-0.01861038,0.9732506
-0.06556665,1.17752,-0.04205502,-0.2287058,0.006515013,-0.01886675,0.9732909
-0.06555659,1.177488,-0.04201815,-0.228249,0.0068683,-0.01927528,0.9733877
-0.06550937,1.177409,-0.04190269,-0.2273643,0.007288334,-0.01846262,0.9736075
-0.06550166,1.177331,-0.04180788,-0.2267392,0.007468282,-0.01810805,0.9737585
-0.06546757,1.177217,-0.04168493,-0.2257941,0.007778381,-0.01810851,0.9739757
-0.06533166,1.176764,-0.04131244,-0.223039,0.00881084,-0.01803875,0.9746028
-0.0653286,1.176483,-0.04109778,-0.2212851,0.009126013,-0.0175152,0.9750091
-0.06534013,1.176068,-0.04059549,-0.2187596,0.009691546,-0.0170696,0.9755813
-0.06529981,1.175957,-0.04029396,-0.2180195,0.01010485,-0.01672702,0.9757487
-0.06524848,1.175423,-0.03934774,-0.2153022,0.01055417,-0.01673323,0.976347
-0.0652725,1.175037,-0.03893796,-0.2126615,0.01085114,-0.01694319,0.9769188
-0.06526394,1.174606,-0.03845278,-0.210136,0.01103469,-0.0168563,0.9774646
-0.06524536,1.173974,-0.03741278,-0.2052497,0.01130447,-0.01588482,0.9785154
-0.06517509,1.173604,-0.03683483,-0.2029708,0.0112639,-0.0157411,0.9789935
-0.06527087,1.172618,-0.0355697,-0.1973514,0.01156254,-0.01659968,0.9801241
-0.06532906,1.17223,-0.03491187,-0.1943502,0.01162343,-0.01643535,0.9807256
-0.06542437,1.171493,-0.0335416,-0.1886002,0.01150823,-0.01596987,0.9818566
-0.065358,1.170997,-0.03276555,-0.1856723,0.01115306,-0.01580369,0.9824213
-0.06542625,1.169861,-0.03124546,-0.1793817,0.01078845,-0.0162249,0.9835866
-0.06552134,1.169323,-0.03047878,-0.1758168,0.01065136,-0.01672093,0.9842232
-0.06562754,1.16882,-0.02969234,-0.1722383,0.01065116,-0.01717984,0.9848479
-0.06565361,1.167783,-0.02810376,-0.1652474,0.01020987,-0.01673301,0.9860573
-0.06570747,1.167105,-0.02722845,-0.1615261,0.009964339,-0.01679894,0.9866751
-0.06577375,1.165693,-0.02545011,-0.1530932,0.009836487,-0.01738097,0.9880099
-0.06575057,1.164956,-0.02457556,-0.1485966,0.009728278,-0.01746659,0.9886957
-0.0658326,1.163442,-0.02274657,-0.1394392,0.009442077,-0.01715492,0.990037
-0.06586894,1.162657,-0.02177376,-0.1348174,0.009229385,-0.01730057,0.9906765
-0.06586991,1.161808,-0.02082852,-0.1300035,0.009188568,-0.01769651,0.991313
-0.06584086,1.160117,-0.01903168,-0.1197932,0.009257145,-0.01864592,0.9925806
-0.06580993,1.159264,-0.01811678,-0.1146333,0.00927827,-0.01885366,0.9931856
-0.06582894,1.15772,-0.01619327,-0.1055421,0.008749993,-0.01864806,0.9942015
-0.06580097,1.157003,-0.01521705,-0.1014472,0.008425348,-0.01883132,0.994627
-0.06579433,1.155716,-0.01335442,-0.09416571,0.008044134,-0.01966563,0.9953298
-0.06582303,1.155094,-0.01244532,-0.09127822,0.007686474,-0.0206264,0.9955821
-0.06581313,1.154408,-0.01145333,-0.08845542,0.007434406,-0.02147012,0.9958209
-0.06573658,1.153498,-0.009685454,-0.08298427,0.007361642,-0.02368399,0.9962422
-0.0657065,1.15285,-0.008895172,-0.08065005,0.007641182,-0.0246826,0.9964075
-0.06540505,1.151783,-0.007336887,-0.0754486,0.007559823,-0.02555393,0.9967936
-0.06535544,1.15121,-0.006635776,-0.07282289,0.007733134,-0.02603052,0.9969751
-0.06516434,1.150079,-0.005250955,-0.06716278,0.007764629,-0.02679046,0.9973521
-0.06506438,1.149462,-0.004612283,-0.06410395,0.007861934,-0.02721117,0.9975412
-0.06486366,1.148111,-0.003463534,-0.05771225,0.008046418,-0.02812445,0.9979046
-0.06473859,1.147369,-0.002940496,-0.05416029,0.008202768,-0.02870753,0.9980858
-0.06460213,1.146652,-0.002486478,-0.05037293,0.008495067,-0.02922082,0.9982668
-0.06424465,1.145294,-0.001562789,-0.043615,0.009007054,-0.02985211,0.9985617
-0.06406324,1.14462,-0.001169466,-0.04048715,0.009472248,-0.03012571,0.9986809
-0.06364925,1.143459,-0.0003719072,-0.03426713,0.01075014,-0.03085007,0.9988786
-0.06340032,1.143017,2.312299E-06,-0.03155872,0.01172224,-0.03104661,0.9989508
-0.06281427,1.142289,0.0007547027,-0.02767742,0.01350876,-0.03088212,0.9990484
-0.06253226,1.142049,0.00103657,-0.02648525,0.01465878,-0.03107375,0.9990586
-0.06224414,1.141848,0.001332225,-0.02526213,0.0161257,-0.03106788,0.9990678
-0.06146988,1.141534,0.001969103,-0.02368111,0.01913085,-0.03074341,0.9990636
-0.06107842,1.141432,0.002211702,-0.02350832,0.02107119,-0.03012654,0.9990475
-0.06012194,1.141168,0.002608616,-0.02313394,0.02605566,-0.02956266,0.9989554
-0.05968629,1.141032,0.002752128,-0.02282452,0.0288524,-0.02960989,0.9988843
-0.05879665,1.1407,0.00289666,-0.02160132,0.03504572,-0.02948774,0.998717
-0.05817338,1.140524,0.002952546,-0.02100632,0.03783925,-0.02899591,0.9986421
