H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09649616,1.186038,-0.1075667,-0.2493718,0.02993703,-0.00335399,0.9679392
-0.09640993,1.18612,-0.1077238,-0.2496609,0.03003461,-0.003356411,0.9678616
-0.09632604,1.186132,-0.1078742,-0.2496513,0.0301079,-0.003330075,0.9678619
-0.09616864,1.186061,-0.108121,-0.2493512,0.030283,-0.003640627,0.9679327
-0.09613635,1.186024,-0.1082042,-0.2493852,0.03034173,-0.003665672,0.967922
-0.09605507,1.18587,-0.1083115,-0.2486932,0.03066161,-0.003815631,0.9680893
-0.09598102,1.185734,-0.1083492,-0.2480044,0.03079148,-0.003861984,0.9682617
-0.09583858,1.185492,-0.1083659,-0.2470762,0.03109443,-0.00422669,0.9684878
-0.09573917,1.185465,-0.1083824,-0.2469826,0.03124023,-0.004477749,0.9685059
-0.09554069,1.185418,-0.1083161,-0.2465327,0.03185203,-0.004599618,0.9686
-0.09545368,1.185337,-0.1082062,-0.2459937,0.03198413,-0.004343933,0.9687338
-0.0953877,1.185217,-0.1080518,-0.2451294,0.03211265,-0.004311034,0.9689488
-0.09526519,1.18494,-0.1077448,-0.2435403,0.0325107,-0.004515965,0.9693352
-0.09519746,1.184816,-0.1075419,-0.2427611,0.03253574,-0.004278066,0.9695309
-0.09508201,1.1845,-0.1069901,-0.2402924,0.03295902,-0.004499217,0.9701304
-0.09501769,1.184343,-0.1066673,-0.2391206,0.03308459,-0.00475246,0.9704145
-0.09509204,1.184096,-0.1058321,-0.2371221,0.03332198,-0.005202478,0.9708943
-0.09507386,1.184017,-0.1054847,-0.2361673,0.03332533,-0.005008006,0.9711279
-0.09505205,1.183971,-0.1051396,-0.23532,0.0332676,-0.004997932,0.9713355
-0.09509416,1.183755,-0.1043905,-0.233716,0.03325148,-0.004802487,0.9717243
-0.09509957,1.183641,-0.1040468,-0.2329224,0.03295848,-0.004541028,0.971926
-0.09520137,1.183464,-0.1034005,-0.2317488,0.0328228,-0.004967095,0.9722091
-0.09521049,1.183368,-0.1029982,-0.2311133,0.03281176,-0.004907936,0.972361
-0.09522997,1.182829,-0.1021207,-0.2287831,0.03254912,-0.004152874,0.9729242
-0.09527922,1.182507,-0.1017071,-0.226697,0.03237861,-0.004188595,0.9734179
-0.09534088,1.181577,-0.1007575,-0.2213585,0.03211321,-0.004250918,0.9746543
-0.09543805,1.180891,-0.1001301,-0.2178728,0.03205143,-0.004114148,0.9754421
-0.09543969,1.180209,-0.09948892,-0.2131068,0.03162273,-0.003516527,0.9765107
-0.09564808,1.178676,-0.09808622,-0.2031034,0.03046282,-0.002192899,0.9786808
-0.09569497,1.177791,-0.09726653,-0.1973529,0.02983452,-0.001827453,0.9798768
-0.09577422,1.176152,-0.09555592,-0.1853404,0.02903513,-0.002196513,0.9822429
-0.09576732,1.175352,-0.09468657,-0.1798059,0.02862595,-0.001748648,0.9832839
-0.09567112,1.173862,-0.09289703,-0.1693626,0.02763564,-0.001404722,0.9851654
-0.09566105,1.173137,-0.09197294,-0.1643644,0.027372,-0.001888819,0.986018
-0.09579909,1.17246,-0.09100959,-0.1600554,0.02736,-0.002653173,0.9867252
-0.0956949,1.171041,-0.08886098,-0.1518993,0.02697782,-0.00381175,0.9880204
-0.09564586,1.170226,-0.08788692,-0.1474117,0.02689938,-0.004258904,0.9887002
-0.09549083,1.168553,-0.08594023,-0.1369706,0.02659491,-0.004336104,0.9902086
-0.09538589,1.167726,-0.08492062,-0.1317271,0.02644156,-0.004295797,0.990924
-0.0952553,1.166008,-0.08285266,-0.1216816,0.02662951,-0.005105396,0.9921988
-0.09515478,1.165113,-0.08187445,-0.116671,0.0268777,-0.005695147,0.9927905
-0.09501293,1.163454,-0.07992908,-0.1070786,0.02715559,-0.006128054,0.9938608
-0.09491524,1.162661,-0.07906337,-0.1024502,0.02723266,-0.006527604,0.9943439
-0.09474656,1.161803,-0.07817672,-0.09775893,0.02737445,-0.006846952,0.99481
-0.09451322,1.160105,-0.07651363,-0.0887948,0.0279677,-0.007760897,0.995627
-0.09443699,1.159382,-0.07569523,-0.08471721,0.02847724,-0.008457595,0.9959621
-0.09415696,1.158135,-0.07410505,-0.07773962,0.02901481,-0.009317738,0.9965078
-0.09404534,1.157457,-0.07336368,-0.07430442,0.02935413,-0.01003657,0.996753
-0.09380119,1.155738,-0.07186636,-0.06676141,0.03041905,-0.01124459,0.9972418
-0.09364258,1.154759,-0.07115822,-0.06214415,0.03089017,-0.01170233,0.9975204
-0.09344858,1.153784,-0.07046367,-0.05713405,0.03124407,-0.01164306,0.9978096
-0.09320556,1.151568,-0.06902585,-0.04567144,0.0318088,-0.01068919,0.9983928
