H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1270345,1.161169,-0.075955,-0.09589913,-0.138649,-0.005925429,0.9856697
-0.1269971,1.161124,-0.07593902,-0.09558849,-0.1387663,-0.005480648,0.9856859
-0.1268553,1.161104,-0.07584188,-0.09539597,-0.1380281,-0.006062287,0.9858048
-0.1267886,1.161111,-0.07579609,-0.09535995,-0.1376421,-0.006212063,0.9858613
-0.1266293,1.161144,-0.07566335,-0.09549756,-0.1364266,-0.005896983,0.9860189
-0.1265426,1.161148,-0.07558539,-0.09548741,-0.1357353,-0.005630856,0.9861168
-0.1263562,1.161115,-0.07542728,-0.0950351,-0.134276,-0.005503589,0.986361
-0.1262823,1.161054,-0.07539275,-0.09481764,-0.1335621,-0.005601143,0.9864784
-0.1262288,1.160978,-0.07536063,-0.09460479,-0.1329871,-0.005475684,0.9865771
-0.1261293,1.160881,-0.07530566,-0.09418201,-0.1317551,-0.00509795,0.9867849
-0.1260899,1.160858,-0.07526848,-0.09391462,-0.1312904,-0.004862812,0.9868734
-0.1259724,1.160738,-0.07521412,-0.09322656,-0.1302186,-0.004723561,0.9870813
-0.1259261,1.160679,-0.0751984,-0.09302475,-0.129642,-0.00464869,0.9871767
-0.1258184,1.160632,-0.07508593,-0.0928888,-0.1290389,-0.004399718,0.9872696
-0.1257605,1.160642,-0.07498575,-0.0929469,-0.1287411,-0.004367413,0.9873031
-0.1257177,1.160653,-0.07489003,-0.09293824,-0.1283051,-0.004532353,0.98736
-0.1257128,1.160626,-0.07485896,-0.09276344,-0.1282226,-0.004472349,0.9873874
-0.1257032,1.160598,-0.07482623,-0.09255025,-0.1281227,-0.00453555,0.9874201
-0.1257037,1.160583,-0.07474663,-0.09216069,-0.1279245,-0.004372112,0.987483
-0.1256823,1.160554,-0.07471032,-0.09201487,-0.1280019,-0.004214234,0.9874872
-0.1256658,1.16054,-0.07465591,-0.09201408,-0.1278913,-0.00419665,0.9875017
-0.1256571,1.160554,-0.07460622,-0.09211741,-0.1279768,-0.004347873,0.9874803
-0.1256362,1.160586,-0.07452935,-0.09198315,-0.1279941,-0.004494777,0.9874899
-0.1256336,1.160566,-0.07451484,-0.0918987,-0.1279302,-0.004603326,0.9875056
-0.125624,1.16055,-0.07449546,-0.09187481,-0.1278972,-0.004623628,0.987512
-0.1256422,1.16051,-0.07440712,-0.0917521,-0.1277945,-0.004522766,0.9875371
-0.1256703,1.160468,-0.07434607,-0.0915284,-0.1278199,-0.004377547,0.9875553
-0.1257259,1.16021,-0.0742228,-0.09012537,-0.12796,-0.004298665,0.9876665
-0.1257449,1.159947,-0.07413733,-0.08889599,-0.1280745,-0.004135724,0.9877638
-0.1258504,1.159167,-0.07397068,-0.0848782,-0.1283502,-0.003210942,0.9880848
-0.1259303,1.158134,-0.07381962,-0.08197423,-0.1286069,-0.00276415,0.9882979
-0.1260635,1.157371,-0.07383367,-0.07786407,-0.1285228,-0.002015149,0.988643
-0.126154,1.15607,-0.07348642,-0.07009514,-0.1289802,0.000979888,0.9891662
-0.1263333,1.155564,-0.07323219,-0.06688507,-0.1291357,0.002035219,0.9893666
-0.1266382,1.154788,-0.07269648,-0.06157648,-0.1294755,0.003353904,0.9896632
-0.1267962,1.15434,-0.07232562,-0.05969538,-0.129636,0.003470081,0.989757
-0.1270058,1.153675,-0.0716366,-0.05623803,-0.1302064,0.004456472,0.9898807
-0.1270782,1.153473,-0.07132898,-0.05471541,-0.1303071,0.004510176,0.9899525
-0.1272284,1.153107,-0.07054731,-0.05230187,-0.1300202,0.003415853,0.9901251
-0.1272893,1.153018,-0.07016642,-0.05151992,-0.1296259,0.002860941,0.9902195
-0.1273065,1.152955,-0.06974744,-0.05096129,-0.1295081,0.002752591,0.9902641
-0.1272514,1.152618,-0.06908687,-0.04967848,-0.1288819,0.002308172,0.9904121
-0.1271416,1.152382,-0.06878874,-0.04863222,-0.1283121,0.001912039,0.9905389
-0.1267982,1.151973,-0.06818338,-0.04672709,-0.1268775,0.001278703,0.9908164
-0.126584,1.151772,-0.06792616,-0.04592872,-0.1260405,0.001064782,0.9909608
-0.1259423,1.151431,-0.0674714,-0.04399727,-0.1233674,0.0004356635,0.9913852
-0.1254656,1.151256,-0.06725665,-0.04303689,-0.1217707,0.0001348526,0.9916248
-0.124459,1.150999,-0.06674406,-0.04149693,-0.1174877,-4.686593E-05,0.9922069
-0.1238535,1.150878,-0.06648924,-0.04091843,-0.1150426,-0.0003385749,0.9925174
-0.1232491,1.150789,-0.06625599,-0.04045778,-0.1121975,-0.0003560436,0.9928619
-0.1217344,1.150752,-0.06581593,-0.03965683,-0.1057695,-0.00030472,0.9935995
-0.1210009,1.150703,-0.06556124,-0.03940269,-0.1019925,-0.0004192035,0.9940044
