H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0784354,1.181205,-0.04257144,-0.2198496,-0.1403416,-0.0326137,0.964835
-0.0783873,1.181265,-0.04262766,-0.2201104,-0.1397463,-0.03240438,0.9648691
-0.07835352,1.181331,-0.04269975,-0.2202339,-0.1392867,-0.03204184,0.9649194
-0.07830791,1.181327,-0.04277513,-0.2203807,-0.1385029,-0.03162826,0.9650124
-0.07829167,1.181338,-0.04280299,-0.2205869,-0.1379934,-0.03161511,0.9650387
-0.07821934,1.181447,-0.04287346,-0.2212991,-0.1369456,-0.03140965,0.9650316
-0.07818264,1.181467,-0.04291304,-0.2212304,-0.1365254,-0.03124035,0.9651124
-0.07807944,1.181366,-0.04292967,-0.220568,-0.1355784,-0.03061834,0.9654174
-0.07801443,1.181327,-0.04287618,-0.2207318,-0.1351567,-0.03027258,0.96545
-0.07787222,1.181512,-0.04284358,-0.221912,-0.1343648,-0.030421,0.9652853
-0.07779821,1.181605,-0.042844,-0.2220682,-0.1338945,-0.03034727,0.9653171
-0.07772364,1.181589,-0.04281897,-0.2216197,-0.1334182,-0.03033475,0.9654865
-0.07753379,1.18134,-0.04263945,-0.2204197,-0.132577,-0.03046422,0.9658729
-0.07735471,1.181515,-0.04252709,-0.2214636,-0.1320319,-0.03073617,0.9657001
-0.07728235,1.181611,-0.04247059,-0.2218164,-0.1319487,-0.03067407,0.9656325
-0.07725488,1.181616,-0.0423903,-0.2217406,-0.1317425,-0.03089112,0.9656711
-0.0771674,1.18151,-0.04220758,-0.2213712,-0.1312469,-0.03126113,0.9658115
-0.07704405,1.181497,-0.04212303,-0.221114,-0.1308177,-0.03149679,0.9659209
-0.07658709,1.181483,-0.04183184,-0.2200635,-0.1289508,-0.03204767,0.9663936
-0.07623034,1.18134,-0.04155408,-0.2190639,-0.127211,-0.0321375,0.9668483
-0.07483214,1.1804,-0.04050018,-0.2152674,-0.1224694,-0.0318295,0.9683223
