H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.12451,1.187401,-0.09794686,-0.2536996,-0.1686318,-0.02987257,0.9520018
-0.1244491,1.187509,-0.09807964,-0.2541845,-0.1682753,-0.0298231,0.9519371
-0.1241802,1.187762,-0.0982537,-0.2556246,-0.16746,-0.03025579,0.9516816
-0.1240385,1.18787,-0.09833471,-0.2563063,-0.1667488,-0.03033343,0.9516206
-0.1238896,1.187946,-0.09841817,-0.256898,-0.166118,-0.03038207,0.9515699
-0.1237592,1.187989,-0.09851944,-0.2571517,-0.1654446,-0.03056945,0.9516126
-0.1234191,1.188048,-0.09867606,-0.257604,-0.1642149,-0.03052997,0.9517046
-0.123078,1.188057,-0.09877167,-0.257608,-0.1626292,-0.03053653,0.9519755
-0.1229521,1.188004,-0.098813,-0.2573881,-0.1620027,-0.03034006,0.9521481
-0.122768,1.187849,-0.09890601,-0.2566809,-0.1612563,-0.02991561,0.9524791
-0.1226604,1.187821,-0.09891839,-0.2566105,-0.1609493,-0.03032848,0.9525369
-0.1225727,1.187857,-0.09891476,-0.2570098,-0.1606738,-0.0307034,0.9524637
-0.1225497,1.187932,-0.09892678,-0.2571675,-0.1604781,-0.02995643,0.952478
-0.1226098,1.187881,-0.09894071,-0.2568266,-0.160807,-0.02950818,0.9525284
-0.1227778,1.187701,-0.09898768,-0.2559681,-0.1612115,-0.02969492,0.9526854
-0.1228018,1.187674,-0.0989702,-0.2562041,-0.1612975,-0.02983104,0.9526031
-0.1228587,1.187855,-0.09899416,-0.2572715,-0.1611497,-0.03050875,0.952319
-0.1228697,1.187939,-0.09902525,-0.2575268,-0.1610458,-0.03081005,0.9522578
-0.1226607,1.188025,-0.09896483,-0.2578682,-0.1603412,-0.03102858,0.9522772
-0.1224792,1.188057,-0.09892479,-0.257919,-0.1597574,-0.03122449,0.9523551
-0.1223125,1.188092,-0.09889819,-0.2580955,-0.159062,-0.03164797,0.9524098
-0.1217257,1.188167,-0.09878453,-0.2582313,-0.1558943,-0.0328398,0.9528563
-0.1212478,1.188164,-0.09863281,-0.2583491,-0.1532957,-0.0331153,0.9532363
-0.1189677,1.188433,-0.09798553,-0.2594039,-0.1450208,-0.03216168,0.9542768
-0.1179166,1.188492,-0.09775311,-0.2600823,-0.139892,-0.03193851,0.9548651
-0.1155341,1.188773,-0.09722284,-0.2612976,-0.1271597,-0.03260713,0.9562901
-0.1141335,1.188898,-0.09696058,-0.2620136,-0.1197331,-0.03225625,0.9570644
-0.1109791,1.188889,-0.09639098,-0.2630264,-0.1031173,-0.03219402,0.9587218
-0.1092359,1.188912,-0.09610084,-0.2633255,-0.09395219,-0.03250839,0.9595706
-0.1075481,1.188945,-0.09593508,-0.2637044,-0.08508994,-0.03262753,0.9602891
-0.1040412,1.189029,-0.09563184,-0.2642485,-0.06716651,-0.0331066,0.9615432
-0.1023367,1.189,-0.09548977,-0.2643414,-0.05781741,-0.03394929,0.9620957
-0.09906146,1.188997,-0.09547113,-0.2647799,-0.04090007,-0.03334107,0.962864
-0.09778503,1.189062,-0.09553666,-0.2650404,-0.03400132,-0.03268848,0.963083
-0.09582897,1.189022,-0.09554141,-0.2656451,-0.0245704,-0.03364286,0.9631703
-0.09487514,1.188861,-0.09553681,-0.2658015,-0.02058243,-0.03497979,0.963173
-0.09377306,1.188881,-0.09559496,-0.2658713,-0.01677707,-0.03540904,0.9632119
-0.09167577,1.189232,-0.09596795,-0.2655661,-0.00824361,-0.03568743,0.9633966
-0.09065904,1.188872,-0.09593537,-0.2662621,-0.002839941,-0.03626541,0.963214
-0.08851166,1.188817,-0.09599996,-0.2671361,0.007410345,-0.03640348,0.9629425
-0.08750446,1.188808,-0.09595691,-0.2677149,0.01255604,-0.03599095,0.9627438
-0.08507149,1.188817,-0.09635959,-0.2684017,0.02455411,-0.03716401,0.9622767
-0.08365911,1.188993,-0.0963914,-0.2692044,0.03180553,-0.03687415,0.9618512
-0.08268449,1.189175,-0.09661683,-0.2701375,0.03833647,-0.03647304,0.9613666
-0.08034098,1.189098,-0.09689065,-0.2718637,0.05024223,-0.03797856,0.9602726
-0.07883728,1.189062,-0.09702982,-0.2723419,0.05774377,-0.0387428,0.9596846
-0.07581349,1.189022,-0.09762567,-0.2729973,0.07447164,-0.03621531,0.958444
-0.07453088,1.188805,-0.09790515,-0.272756,0.08266062,-0.03578408,0.9578574
-0.07150483,1.188247,-0.09829427,-0.271221,0.09965409,-0.03580362,0.9566746
-0.07014634,1.188102,-0.09858923,-0.270472,0.1086761,-0.03572885,0.9559068
-0.0671104,1.187661,-0.09907626,-0.2687577,0.1250901,-0.03389261,0.9544491
-0.06571073,1.18737,-0.09923366,-0.2677314,0.1333086,-0.0329679,0.9536571
-0.06425034,1.187012,-0.09938797,-0.2667545,0.1415816,-0.03190617,0.9527742
-0.06163911,1.186401,-0.09989983,-0.263091,0.1579825,-0.02802373,0.9513355
-0.06048439,1.18606,-0.0999439,-0.260781,0.1647786,-0.02573188,0.9508834
-0.05925861,1.185078,-0.09963296,-0.2553958,0.174006,-0.02486648,0.9507242
-0.05872507,1.184519,-0.09930585,-0.2529246,0.1772012,-0.0259011,0.950767
-0.05779192,1.183624,-0.09856896,-0.247733,0.1800246,-0.02758337,0.9515559
-0.05780425,1.183256,-0.09805632,-0.2450639,0.1798837,-0.02803449,0.9522603
-0.05788003,1.182668,-0.0973495,-0.2421808,0.1780854,-0.02909243,0.9533036
-0.05815576,1.181302,-0.09573112,-0.2351037,0.1739332,-0.03298974,0.9557118
-0.05808349,1.180649,-0.09499373,-0.2313537,0.1722316,-0.03416787,0.956893
-0.05800974,1.179367,-0.09337176,-0.2225999,0.1698102,-0.03523984,0.9593602
-0.05796662,1.178698,-0.09242056,-0.2179081,0.1690456,-0.03543941,0.9605643
-0.05771659,1.177381,-0.09057134,-0.208655,0.1686668,-0.03547869,0.9626816
-0.05751205,1.176608,-0.08959905,-0.2039915,0.1696696,-0.03558619,0.9635006
-0.05678828,1.174809,-0.08786491,-0.1927851,0.1733904,-0.03477664,0.9651737
-0.05632437,1.174009,-0.0871923,-0.1862779,0.1756818,-0.0335967,0.9660785
-0.05607188,1.17331,-0.08626516,-0.1802863,0.1778837,-0.03261368,0.9668457
-0.05533763,1.171763,-0.08423166,-0.1714819,0.1802953,-0.03361451,0.9679657
-0.05504942,1.170969,-0.08328663,-0.1681034,0.1814906,-0.03506062,0.9682836
-0.05463319,1.16952,-0.08143716,-0.1609964,0.1832568,-0.03712055,0.9690816
-0.05454277,1.168856,-0.08049559,-0.1577013,0.1833605,-0.03837062,0.969555
-0.05382269,1.167854,-0.07885132,-0.1514469,0.183706,-0.03956526,0.9704383
-0.05359899,1.16747,-0.078164,-0.1486945,0.1844075,-0.03934818,0.9707397
-0.0533409,1.167074,-0.07743021,-0.1460509,0.1850951,-0.03927204,0.9710132
-0.05319573,1.166288,-0.0759011,-0.142021,0.1855934,-0.03888609,0.9715313
-0.05295029,1.165934,-0.07521459,-0.1400326,0.1854552,-0.03872893,0.9718525
-0.05273297,1.165169,-0.07390661,-0.1364341,0.1861133,-0.03879156,0.972236
