H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06981041,1.163053,-0.0491198,-0.1814794,-0.09014573,-0.04205859,0.9783507
-0.06936301,1.162911,-0.04897063,-0.1811378,-0.08809846,-0.0423298,0.9785888
-0.06914664,1.162887,-0.04885893,-0.1811366,-0.0870356,-0.04233103,0.978684
-0.06868107,1.162856,-0.04869117,-0.1809743,-0.08490462,-0.04238422,0.9788989
-0.06845399,1.162861,-0.04856347,-0.1808548,-0.08386255,-0.04242273,0.9790092
-0.068135,1.162835,-0.04834175,-0.180609,-0.08237993,-0.04227588,0.9791868
-0.0680117,1.162835,-0.04824364,-0.1806808,-0.0819113,-0.04220477,0.979216
-0.0679375,1.162828,-0.04814933,-0.1807196,-0.08156126,-0.04230598,0.9792336
-0.06782275,1.162836,-0.04795314,-0.1807934,-0.08073746,-0.04275946,0.9792686
-0.06778174,1.16284,-0.04785775,-0.180693,-0.08040494,-0.04245381,0.9793277
-0.06776364,1.162778,-0.04766633,-0.1802971,-0.07989611,-0.04227713,0.9794499
-0.06777474,1.162722,-0.04758297,-0.1798842,-0.07961497,-0.04210452,0.9795562
-0.0678189,1.162596,-0.04740682,-0.1792524,-0.07938582,-0.0422874,0.9796827
-0.06785788,1.162541,-0.04735807,-0.1788569,-0.07947323,-0.04238793,0.9797435
-0.06790231,1.162456,-0.047265,-0.1786277,-0.07930519,-0.04221189,0.9798066
-0.06788098,1.162453,-0.04721485,-0.1786922,-0.07920693,-0.04223779,0.9798017
-0.06784708,1.162469,-0.04716733,-0.1787329,-0.07907256,-0.04214554,0.9798091
-0.0677999,1.162504,-0.0470863,-0.1788337,-0.07858648,-0.04167919,0.9798498
-0.06779269,1.16249,-0.04707004,-0.1788287,-0.07827834,-0.04146956,0.9798842
-0.06769193,1.162486,-0.04704446,-0.1788531,-0.07744123,-0.04070704,0.9799783
-0.06761673,1.162525,-0.04702946,-0.1789761,-0.07680522,-0.04031374,0.9800221
-0.06747062,1.162537,-0.04701167,-0.1791407,-0.07579857,-0.03965424,0.9800973
-0.06741966,1.162509,-0.04700952,-0.1788781,-0.07524382,-0.03956032,0.9801918
-0.06726636,1.162464,-0.04702188,-0.1787081,-0.07406959,-0.03952689,0.9803136
-0.06720725,1.162497,-0.04702123,-0.178962,-0.07361256,-0.03955781,0.9803004
-0.0671881,1.162542,-0.04704349,-0.1790624,-0.07328779,-0.03998863,0.980289
-0.06711183,1.16264,-0.04713989,-0.1792075,-0.07273993,-0.03946583,0.9803244
-0.06708,1.162671,-0.04719078,-0.179309,-0.07265207,-0.03925065,0.980321
-0.06707093,1.162603,-0.04724993,-0.1787682,-0.0723396,-0.03886675,0.9804582
-0.06707396,1.16254,-0.04727994,-0.1785395,-0.07224292,-0.03866955,0.9805148
-0.06716604,1.162416,-0.04733645,-0.1783459,-0.07227141,-0.03862382,0.9805498
-0.06720384,1.162411,-0.0473499,-0.1784796,-0.07223214,-0.03862983,0.9805281
-0.06722413,1.162459,-0.04734819,-0.1787287,-0.07248625,-0.0385448,0.9804673
-0.06728177,1.16255,-0.04736269,-0.1790177,-0.07288466,-0.0386626,0.9803804
-0.06732812,1.162549,-0.0473526,-0.1790026,-0.07294189,-0.03882071,0.9803726
-0.06736667,1.162549,-0.04731765,-0.1789609,-0.0731952,-0.038704,0.980366
-0.06734817,1.162608,-0.04728269,-0.1794079,-0.07346399,-0.03864855,0.9802663
-0.06736005,1.162674,-0.04719876,-0.1797571,-0.07322994,-0.03909037,0.9802024
-0.06734934,1.162685,-0.04715968,-0.179776,-0.07317319,-0.03888099,0.9802115
-0.06735796,1.162699,-0.04711281,-0.1797617,-0.07317913,-0.03881879,0.9802161
-0.06730187,1.162604,-0.04699515,-0.1791562,-0.07311541,-0.03871995,0.9803357
-0.06728714,1.162518,-0.04695173,-0.1784805,-0.07280911,-0.038976,0.9804716
-0.06729906,1.162395,-0.04687335,-0.1782393,-0.07275547,-0.03928724,0.980507
-0.06731449,1.162362,-0.04681767,-0.1782016,-0.07273906,-0.03903947,0.980525
-0.06731205,1.162332,-0.04669379,-0.1780175,-0.07275762,-0.03908785,0.9805551
-0.06731592,1.162323,-0.04663353,-0.1779108,-0.07263998,-0.03908195,0.9805834
-0.06732992,1.162343,-0.04655135,-0.1779546,-0.07261308,-0.03896163,0.9805822
-0.06734315,1.162368,-0.04651226,-0.1780519,-0.07275217,-0.0388198,0.9805599
-0.0673551,1.162376,-0.04648174,-0.1781323,-0.07281292,-0.03865724,0.9805472
-0.0673921,1.162355,-0.04643815,-0.178034,-0.07299745,-0.03858431,0.9805542
-0.06742021,1.162343,-0.04641123,-0.177995,-0.07308041,-0.0386229,0.9805536
-0.0674792,1.162329,-0.04635561,-0.1777966,-0.07319579,-0.03866097,0.9805794
-0.06751896,1.162322,-0.04631916,-0.1776919,-0.07322363,-0.03858678,0.9805993
-0.06757281,1.162284,-0.04627725,-0.1775718,-0.07322668,-0.03848217,0.9806249
-0.06758463,1.162256,-0.04626663,-0.1775226,-0.0732188,-0.03841542,0.980637
-0.06760508,1.162251,-0.04625732,-0.1774773,-0.07316196,-0.03838631,0.9806506
-0.06759835,1.162293,-0.04627153,-0.1775253,-0.07311801,-0.03835135,0.9806466
-0.06758821,1.162336,-0.0462856,-0.1776587,-0.07307673,-0.03834133,0.9806259
-0.06757635,1.16237,-0.0463353,-0.178029,-0.07289188,-0.03823423,0.9805767
-0.06755519,1.162399,-0.04636112,-0.1781834,-0.07286035,-0.03824203,0.9805506
-0.06751143,1.162471,-0.04640231,-0.1784807,-0.07279697,-0.03827504,0.9805
-0.06750378,1.162471,-0.04643337,-0.1785505,-0.07280423,-0.03824277,0.980488
-0.06751058,1.162425,-0.04650535,-0.1784977,-0.07280075,-0.03820503,0.9804994
-0.06748627,1.162429,-0.04653416,-0.1784039,-0.07285669,-0.03821659,0.9805118
-0.06746952,1.162442,-0.04656654,-0.1783608,-0.07280182,-0.03826807,0.9805217
-0.06745897,1.162445,-0.0466122,-0.1784156,-0.07279308,-0.03832302,0.9805102
-0.06747756,1.16242,-0.04664178,-0.1784168,-0.07272692,-0.03833403,0.9805145
-0.06745553,1.162401,-0.04671283,-0.1784424,-0.07276198,-0.03823904,0.9805111
-0.06741893,1.162399,-0.0467581,-0.1785281,-0.07266833,-0.03824935,0.9805019
-0.06734306,1.162435,-0.04682269,-0.1788748,-0.07246232,-0.03806014,0.9804614
-0.06733105,1.162451,-0.04684702,-0.1790546,-0.07235614,-0.03817569,0.9804319
-0.06730486,1.162463,-0.04687323,-0.1792525,-0.07233835,-0.03801097,0.9804034
-0.06720516,1.162427,-0.04692757,-0.1793182,-0.07224527,-0.03792067,0.9804018
