H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06541415,1.166437,-0.05382266,-0.2025376,-0.0459731,-0.02534028,0.9778665
-0.06508193,1.16668,-0.05422935,-0.2041073,-0.04482368,-0.02555437,0.9775879
-0.06493412,1.166767,-0.05437982,-0.2048641,-0.04423559,-0.02574695,0.9774513
-0.06451722,1.167077,-0.05472541,-0.2064378,-0.04288548,-0.02583955,0.9771779
-0.06425545,1.167224,-0.05490991,-0.2072207,-0.04236204,-0.02588034,0.9770339
-0.06414503,1.167231,-0.0551259,-0.2079344,-0.04145279,-0.02627662,0.9769107
-0.06377555,1.167414,-0.05539186,-0.2087595,-0.04008001,-0.02633592,0.9767904
-0.06360475,1.167467,-0.05549426,-0.2092199,-0.03952205,-0.02637745,0.9767135
-0.06323084,1.167591,-0.05576808,-0.2099785,-0.03838635,-0.02603427,0.9766052
-0.06310401,1.167622,-0.05588061,-0.2101733,-0.03792299,-0.02574379,0.9765891
-0.06296192,1.167609,-0.05601001,-0.2102326,-0.03718523,-0.0257176,0.9766054
-0.0629314,1.167585,-0.05610955,-0.2103589,-0.03714683,-0.02580606,0.9765773
-0.06290596,1.167582,-0.05631586,-0.2106721,-0.03706317,-0.02576942,0.976514
-0.06296516,1.167598,-0.05637443,-0.2107844,-0.03726827,-0.02559759,0.9764864
-0.06301776,1.16762,-0.05641285,-0.2108019,-0.03741908,-0.02548609,0.9764798
-0.06320906,1.167675,-0.05649146,-0.2110938,-0.03786339,-0.02513764,0.9764087
-0.06333617,1.167683,-0.05654847,-0.2111524,-0.03812409,-0.02483604,0.9763936
-0.06361146,1.167688,-0.0565999,-0.2113666,-0.03875002,-0.0246889,0.9763263
-0.06372623,1.167689,-0.05658405,-0.2114345,-0.03881409,-0.02446432,0.9763147
-0.06397846,1.167702,-0.05657974,-0.2118171,-0.03914041,-0.02405354,0.976229
-0.06412242,1.167713,-0.05659882,-0.2118894,-0.03925475,-0.02359929,0.9762198
-0.06424576,1.167723,-0.0566193,-0.2120161,-0.0393897,-0.02337185,0.9761923
-0.06443048,1.16775,-0.05660727,-0.2119505,-0.039534,-0.0229751,0.9762101
-0.06450314,1.16776,-0.05660461,-0.2119494,-0.03953172,-0.02284618,0.9762135
-0.06455546,1.167762,-0.05661808,-0.2120272,-0.0395335,-0.0228589,0.9761962
-0.06458274,1.167746,-0.05666195,-0.2119988,-0.03933034,-0.02263627,0.9762158
-0.06452451,1.16772,-0.05666703,-0.2121058,-0.0386634,-0.02250832,0.9762222
-0.06446136,1.167712,-0.05666884,-0.2121077,-0.03849133,-0.02234904,0.9762322
-0.06424499,1.167677,-0.056683,-0.2118983,-0.03770133,-0.02252992,0.9763043
-0.06405983,1.167639,-0.05666523,-0.2118783,-0.03708576,-0.02268703,0.9763286
-0.06382319,1.167591,-0.0566062,-0.2117895,-0.03592637,-0.02304022,0.9763829
-0.06315595,1.167612,-0.05650919,-0.2123027,-0.03357474,-0.02317165,0.9763521
-0.06271216,1.167695,-0.05649047,-0.2128625,-0.03180802,-0.02376138,0.9762751
-0.06155081,1.167864,-0.05643521,-0.2135954,-0.02703874,-0.02482622,0.9762323
-0.06098454,1.167855,-0.05640911,-0.2138236,-0.02469382,-0.02466531,0.9762486
-0.05978636,1.167786,-0.05638795,-0.213575,-0.01874994,-0.02529544,0.9764191
-0.05921896,1.167685,-0.05643541,-0.2134369,-0.01562991,-0.02555481,0.9764975
