H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009486005,1.178847,-0.07301585,-0.221508,0.2157336,-0.03001402,0.9505222
-0.009370893,1.178873,-0.07314826,-0.2218892,0.2172066,-0.03117276,0.9500604
-0.008792151,1.179034,-0.07361481,-0.2225599,0.2193158,-0.03109258,0.9494213
-0.008558339,1.17916,-0.07384519,-0.22312,0.2200654,-0.03076111,0.9491272
-0.00839668,1.179174,-0.07406581,-0.223773,0.2206137,-0.03058331,0.9488519
-0.00826522,1.179068,-0.0743931,-0.2245453,0.2211998,-0.03065959,0.9485305
-0.007998254,1.179189,-0.07462638,-0.2246311,0.2214233,-0.0309996,0.948447
-0.0079123,1.17922,-0.07499725,-0.2247224,0.2224147,-0.03113841,0.9481888
-0.00788557,1.179216,-0.07516875,-0.2247252,0.2228007,-0.03110381,0.9480986
-0.0081177,1.179206,-0.07529031,-0.2246386,0.2216944,-0.03004418,0.9484126
-0.008361999,1.179255,-0.07523237,-0.2246988,0.2210129,-0.03026207,0.9485504
-0.008749344,1.179223,-0.07510401,-0.2242251,0.2202977,-0.02996208,0.9488384
-0.008983362,1.17917,-0.07501028,-0.2238133,0.2196435,-0.02941549,0.9491044
-0.009274699,1.179141,-0.0748515,-0.2236895,0.218653,-0.02934986,0.9493642
-0.009869564,1.179228,-0.07442832,-0.2239319,0.2172675,-0.02921823,0.9496292
-0.01005845,1.179329,-0.07425611,-0.2241015,0.2171022,-0.02853789,0.9496477
-0.01052227,1.179457,-0.07390775,-0.2231103,0.2154974,-0.02611911,0.950316
-0.01111826,1.17935,-0.07332665,-0.2224526,0.2138189,-0.02562066,0.9508627
-0.01229769,1.179197,-0.07218385,-0.220931,0.2083965,-0.02590066,0.9524125
-0.01289043,1.179014,-0.071655,-0.2197384,0.2053087,-0.02545262,0.9533706
-0.01431443,1.178664,-0.07045717,-0.2161736,0.1982789,-0.02399136,0.9557086
-0.01520926,1.178536,-0.06971936,-0.214252,0.1938415,-0.02295974,0.957076
-0.01626099,1.178442,-0.068849,-0.212152,0.1884497,-0.02207966,0.95864
-0.0187542,1.177935,-0.06689216,-0.2077441,0.1761039,-0.02154631,0.9619592
-0.02017787,1.177547,-0.06588592,-0.2047426,0.1693692,-0.02102008,0.9638219
-0.02308647,1.176696,-0.06363685,-0.196964,0.153716,-0.01970406,0.9680849
-0.02455346,1.176312,-0.06239807,-0.1932261,0.1453795,-0.01981057,0.9701217
-0.02610028,1.175853,-0.0611889,-0.1895875,0.1372117,-0.01961811,0.9720312
-0.0292441,1.174926,-0.05875602,-0.1818036,0.120192,-0.01827852,0.9757906
-0.03224448,1.174028,-0.05624556,-0.1738824,0.1039791,-0.01911004,0.9790751
-0.03374917,1.173358,-0.05492478,-0.1703292,0.09678384,-0.02014059,0.9804158
-0.03501263,1.172809,-0.05367582,-0.1664046,0.08922701,-0.0196854,0.9818149
-0.03794081,1.171822,-0.05125119,-0.1583181,0.07468146,-0.01786353,0.9843978
-0.03935179,1.171263,-0.04998445,-0.154431,0.06741738,-0.01843399,0.9855283
-0.04165667,1.170104,-0.04755848,-0.146873,0.05507677,-0.01956417,0.987427
-0.04280457,1.169649,-0.04645616,-0.1429517,0.04924693,-0.01881508,0.9883246
-0.04527942,1.168383,-0.04419451,-0.1352412,0.03732256,-0.01829949,0.9899404
-0.04647433,1.167679,-0.0431017,-0.1313415,0.03119455,-0.01863264,0.990671
-0.04749624,1.167053,-0.04206355,-0.1274849,0.02533249,-0.01943023,0.9913266
-0.04954983,1.166127,-0.04006889,-0.120528,0.01423506,-0.02104023,0.9923849
-0.0504858,1.165729,-0.03912276,-0.1172896,0.008384187,-0.02221559,0.9928138
-0.05231805,1.164578,-0.03714096,-0.1113111,-0.002333229,-0.02752863,0.9934015
-0.0529872,1.164046,-0.03623956,-0.1081617,-0.007041896,-0.03009349,0.9936528
-0.05455614,1.163051,-0.03462705,-0.1010249,-0.01665079,-0.03206952,0.9942275
-0.05541977,1.162445,-0.03384336,-0.09702579,-0.02165188,-0.03350148,0.9944822
-0.05620151,1.161788,-0.03307429,-0.09309895,-0.02643559,-0.03536411,0.9946774
-0.05757859,1.160609,-0.0316133,-0.08565772,-0.03580064,-0.03828971,0.9949447
-0.05834735,1.160117,-0.03091948,-0.08236338,-0.04098607,-0.03863489,0.9950094
-0.06001898,1.159094,-0.02967686,-0.07602934,-0.05241881,-0.03990709,0.9949268
-0.06083728,1.158466,-0.02911504,-0.07267423,-0.05777825,-0.04181796,0.9948022
-0.06233624,1.157305,-0.02806146,-0.06599946,-0.06726396,-0.04476929,0.9945428
-0.06307953,1.156842,-0.02758394,-0.0628107,-0.07211159,-0.04538348,0.9943817
-0.06384581,1.156442,-0.02707881,-0.05985644,-0.07730485,-0.04581821,0.9941539
