H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05563796,1.170098,-0.05132484,-0.2331847,0.01649217,-0.02185506,0.972047
-0.05555365,1.17017,-0.05144167,-0.2334741,0.01648178,-0.02187445,0.9719772
-0.05551159,1.170151,-0.05141734,-0.2335509,0.01658713,-0.02170647,0.9719607
-0.0554584,1.170142,-0.05143574,-0.2336429,0.01667462,-0.02163536,0.9719387
-0.05540003,1.170111,-0.05149916,-0.2335302,0.01681993,-0.02169361,0.971962
-0.05532481,1.170093,-0.05160628,-0.2335502,0.01709265,-0.0218911,0.971948
-0.05531261,1.170091,-0.0515748,-0.2336663,0.01707435,-0.02193084,0.9719195
-0.05532317,1.17009,-0.05153893,-0.2336535,0.01697915,-0.02190962,0.9719247
-0.055333,1.170022,-0.05160175,-0.2334008,0.01682037,-0.02201177,0.9719859
-0.05534231,1.169968,-0.05163774,-0.2332918,0.01677377,-0.02198711,0.9720135
-0.05543319,1.169941,-0.05160936,-0.2329846,0.01653009,-0.02181002,0.9720953
-0.05548679,1.16996,-0.05157754,-0.2329483,0.01633651,-0.02179731,0.9721075
-0.05554592,1.169957,-0.05155093,-0.2330333,0.01624653,-0.02180497,0.9720885
-0.05558183,1.169939,-0.05155878,-0.2329637,0.01627679,-0.0218148,0.9721045
-0.05569243,1.169904,-0.05148056,-0.2326819,0.01619473,-0.02158466,0.9721785
-0.05572809,1.1699,-0.05142744,-0.2323335,0.01615753,-0.0213347,0.9722679
-0.05575942,1.169865,-0.05136872,-0.2323067,0.01628911,-0.02129621,0.972273
-0.05589273,1.169744,-0.05124399,-0.2317141,0.01603078,-0.02100542,0.972425
-0.05598843,1.169685,-0.05118019,-0.2311675,0.01569274,-0.02076204,0.9725658
-0.05633532,1.169528,-0.05098542,-0.2300336,0.01447685,-0.01983971,0.9728727
-0.05657765,1.16944,-0.05089805,-0.229096,0.01336298,-0.01882329,0.97313
-0.05829924,1.168772,-0.05047284,-0.2251823,0.007547225,-0.01494042,0.9741728
-0.05907598,1.168385,-0.05015533,-0.2228574,0.003678303,-0.01425774,0.9747398
-0.0609562,1.167612,-0.04951759,-0.2174966,-0.004982586,-0.0137465,0.9759516
-0.06194484,1.167178,-0.04915571,-0.2142988,-0.009986493,-0.01238876,0.9766386
-0.06292576,1.166733,-0.0487511,-0.2109737,-0.01547334,-0.01106074,0.9773067
-0.0653472,1.165835,-0.04775789,-0.2042792,-0.02617771,-0.01109226,0.9784997
-0.0665772,1.165464,-0.0472076,-0.2011988,-0.03174945,-0.01135448,0.9789699
-0.0690484,1.164456,-0.04615543,-0.1951452,-0.04311562,-0.01009283,0.9797742
-0.07034879,1.163922,-0.04565073,-0.1917036,-0.04866806,-0.009546536,0.980199
-0.07287754,1.162895,-0.0444698,-0.1846848,-0.05994997,-0.007424743,0.9809396
-0.07419196,1.162364,-0.04389266,-0.1813403,-0.06564638,-0.006466922,0.9812056
-0.07545175,1.161915,-0.04330958,-0.1779891,-0.07139681,-0.005991864,0.9814206
-0.07790346,1.1608,-0.04203874,-0.1718247,-0.08219798,-0.005177818,0.9816787
-0.07915691,1.160233,-0.04143489,-0.1685907,-0.08726047,-0.004603817,0.9818053
-0.08145359,1.159128,-0.04018973,-0.1616614,-0.09756266,-0.002798478,0.9820078
-0.0825638,1.158502,-0.03960185,-0.1581246,-0.102332,-0.001968855,0.9821002
-0.08468121,1.157247,-0.0383973,-0.1508783,-0.111207,-0.0008848754,0.9822769
-0.08566071,1.156614,-0.0377631,-0.1473505,-0.1155003,-0.0001843025,0.9823174
-0.08754568,1.155282,-0.03653319,-0.1397041,-0.1234858,0.0007326957,0.9824629
-0.08840246,1.154661,-0.03591831,-0.1359113,-0.1269675,0.001014834,0.9825509
-0.08917357,1.154082,-0.03527402,-0.13236,-0.1303181,0.001283798,0.9825968
-0.09050512,1.152936,-0.03403269,-0.1257219,-0.1359298,0.001942961,0.9827071
-0.09110008,1.152333,-0.03344617,-0.1224916,-0.1383346,0.00223951,0.9827788
-0.09210311,1.151152,-0.03227138,-0.1160707,-0.1425225,0.002969312,0.9829578
-0.09248438,1.150639,-0.03170034,-0.1128271,-0.1441037,0.003207168,0.9831042
-0.09315754,1.149619,-0.03046819,-0.1068864,-0.1460698,0.002614017,0.9834796
-0.09333135,1.149032,-0.02982525,-0.10409,-0.147004,0.002397951,0.9836408
-0.09347254,1.148555,-0.02924467,-0.1013138,-0.1474464,0.002644432,0.9838639
-0.09358162,1.147605,-0.02806173,-0.09603768,-0.1477938,0.002950212,0.9843399
-0.09349017,1.147115,-0.02748049,-0.09348398,-0.1475512,0.003110311,0.9846216
-0.09329321,1.146209,-0.02637685,-0.08822437,-0.1465265,0.003274007,0.9852592
-0.09318058,1.145718,-0.02576379,-0.0857736,-0.1457037,0.003412548,0.9855971
-0.09295514,1.145178,-0.02513041,-0.08314,-0.1450635,0.003432623,0.9859171
-0.09255024,1.144062,-0.02398817,-0.07719406,-0.1429107,0.003364332,0.9867149
-0.09234063,1.143532,-0.02340337,-0.07400569,-0.1417806,0.003386468,0.9871221
-0.09185648,1.142333,-0.02216409,-0.06755099,-0.1400254,0.003476645,0.9878349
-0.0916546,1.14156,-0.02154386,-0.06391566,-0.1390637,0.003592186,0.9882121
-0.09125335,1.140137,-0.02031893,-0.05614646,-0.1375197,0.003369986,0.9889007
-0.09108523,1.139495,-0.0196966,-0.05228157,-0.1368281,0.003179573,0.9892091
-0.0909571,1.138246,-0.01837456,-0.04578975,-0.1365132,0.004139432,0.9895707
-0.09086873,1.137851,-0.01771726,-0.04359454,-0.1371086,0.006023037,0.9895779
-0.09072143,1.137353,-0.01639809,-0.04135709,-0.1390013,0.01038643,0.9893737
-0.09073066,1.136901,-0.0158878,-0.03974681,-0.1390376,0.01063343,0.989432
-0.09072395,1.136481,-0.01532388,-0.03806091,-0.1386762,0.01026723,0.9895529
-0.09059139,1.135776,-0.01418188,-0.03470855,-0.1382275,0.009803358,0.9897436
-0.09049447,1.13537,-0.01364783,-0.03283153,-0.1378359,0.009459415,0.9898656
-0.09036198,1.134454,-0.01271622,-0.02839955,-0.1361431,0.00840636,0.9902464
-0.09021688,1.134107,-0.01221937,-0.02642838,-0.1349921,0.008200572,0.9904602
-0.08979163,1.133283,-0.0112703,-0.02319197,-0.1325144,0.00875957,0.990871
-0.0895195,1.13282,-0.01088346,-0.02120728,-0.1307667,0.009007523,0.9911454
-0.08912596,1.13222,-0.01044542,-0.01899441,-0.1289377,0.009244347,0.9914277
-0.08808275,1.131527,-0.009598561,-0.01433865,-0.1226637,0.009317395,0.992301
-0.08738819,1.131384,-0.009125014,-0.01283772,-0.1190461,0.009879373,0.9927566
