H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1228045,1.163695,-0.019766,-0.232939,-0.04531822,0.01026144,0.9713807
-0.1231459,1.163683,-0.01998565,-0.2331691,-0.04657501,0.01095799,0.9712584
-0.1238016,1.163811,-0.02043893,-0.2336332,-0.04914027,0.01270159,0.9709993
-0.1241724,1.163863,-0.0207027,-0.2341509,-0.05039762,0.01347285,0.9707996
-0.1245076,1.163903,-0.02096533,-0.2346067,-0.05173236,0.01429167,0.9706076
-0.1252059,1.164063,-0.02145907,-0.235775,-0.05390795,0.01537056,0.9701896
-0.1255181,1.164162,-0.02173082,-0.2364245,-0.05501221,0.01623532,0.9699554
-0.1262476,1.164347,-0.02223279,-0.237804,-0.05681294,0.0172521,0.9694967
-0.1266005,1.164511,-0.02245078,-0.2385683,-0.05754127,0.01803873,0.9692517
-0.1271314,1.164647,-0.0228816,-0.2398664,-0.05864532,0.01943854,0.968838
-0.1273886,1.164542,-0.02303146,-0.2400519,-0.05880229,0.02012241,0.9687685
-0.1278756,1.164489,-0.02340415,-0.2398897,-0.05896828,0.02146078,0.9687699
-0.1281307,1.164495,-0.02356508,-0.2399359,-0.05916767,0.02240292,0.968725
-0.1282608,1.164561,-0.02366336,-0.2400837,-0.05941498,0.02305147,0.968658
-0.1286241,1.164588,-0.0239924,-0.2403013,-0.05900739,0.02347315,0.9686188
-0.1286948,1.164583,-0.02403503,-0.240409,-0.05850021,0.02338025,0.9686251
-0.1288176,1.164628,-0.02410664,-0.2404536,-0.05740381,0.02391554,0.9686666
-0.128811,1.164665,-0.02409709,-0.2405032,-0.05698115,0.02448488,0.968665
-0.1287478,1.164728,-0.0240306,-0.2408838,-0.05576533,0.0248617,0.9686316
-0.1287361,1.164723,-0.0239656,-0.2409052,-0.05524128,0.02473268,0.9686596
-0.1287338,1.164711,-0.02389624,-0.2408704,-0.05499212,0.02479716,0.9686807
-0.1286683,1.16471,-0.02378595,-0.2409367,-0.05460859,0.02517429,0.9686763
-0.1285892,1.164683,-0.02373161,-0.2407469,-0.05404797,0.0250113,0.9687591
-0.1283587,1.164635,-0.02356206,-0.2402306,-0.0531132,0.02480448,0.9689443
-0.1282453,1.164591,-0.02347078,-0.2398313,-0.05275385,0.02495732,0.9690589
-0.1280793,1.164413,-0.02327326,-0.2387238,-0.05272109,0.02489761,0.9693356
-0.1280176,1.164307,-0.02316273,-0.2382549,-0.05272827,0.02458484,0.9694586
-0.1279408,1.164273,-0.02308436,-0.2378819,-0.05258372,0.02429298,0.9695654
-0.1278026,1.164292,-0.02293218,-0.2376548,-0.05266681,0.02387078,0.969627
-0.1277966,1.164287,-0.02287679,-0.2376305,-0.05278634,0.02370194,0.9696306
-0.1277596,1.164296,-0.02278044,-0.2378584,-0.05287588,0.02376735,0.9695683
-0.1277278,1.164324,-0.02276178,-0.2381108,-0.05298313,0.02380719,0.9694995
-0.1275534,1.164347,-0.02274448,-0.2384466,-0.05277382,0.0236948,0.9694311
-0.127387,1.164323,-0.02274254,-0.2384211,-0.0521083,0.02327798,0.9694835
-0.127196,1.164309,-0.02273543,-0.2384223,-0.0515062,0.02284446,0.9695257
-0.1266732,1.164407,-0.02276851,-0.2387313,-0.04985777,0.02207784,0.9695536
-0.1263273,1.164481,-0.02278639,-0.2389093,-0.04861259,0.02147877,0.9695864
-0.1247222,1.164751,-0.02277689,-0.2393887,-0.04297462,0.01904424,0.9697853
-0.1239057,1.16484,-0.02277929,-0.2397786,-0.03892922,0.01853662,0.9698696
-0.1221057,1.1649,-0.02280926,-0.24036,-0.02934607,0.01872443,0.9700595
-0.1211847,1.164868,-0.02285696,-0.240377,-0.02411108,0.0188982,0.9701961
-0.1190315,1.164895,-0.02296123,-0.2403124,-0.01329899,0.01852578,0.9704277
-0.1179212,1.164926,-0.02302125,-0.2405054,-0.007309918,0.01862978,0.9704415
-0.1159075,1.165146,-0.02317819,-0.2407544,0.00361245,0.01890421,0.9703952
-0.1149357,1.165264,-0.02325767,-0.2412022,0.008649985,0.01919106,0.9702466
-0.1140145,1.165333,-0.02334166,-0.241486,0.01322831,0.01920088,0.9701241
-0.1121967,1.165473,-0.02347914,-0.2421824,0.02191188,0.01881757,0.9698007
-0.111412,1.165553,-0.02357819,-0.2425788,0.02583011,0.01885361,0.9696045
-0.1100699,1.165644,-0.02359742,-0.2433012,0.03194344,0.01824836,0.9692529
-0.1094489,1.165604,-0.0236342,-0.2434681,0.03437502,0.0177082,0.9691378
-0.1080054,1.165557,-0.0237003,-0.2435102,0.03972529,0.01634596,0.9689466
-0.1073954,1.16557,-0.02374124,-0.2436223,0.04278851,0.01592939,0.9687949
-0.1068185,1.1655,-0.02382177,-0.2435143,0.04558089,0.01562303,0.9686997
-0.105388,1.165383,-0.02401427,-0.2431237,0.05130437,0.01512448,0.9685194
-0.1046445,1.165283,-0.02405648,-0.2430386,0.05487473,0.01405751,0.9683612
-0.1029394,1.165319,-0.02429056,-0.2432843,0.06297467,0.01268077,0.9678255
-0.1021353,1.165372,-0.02438817,-0.243494,0.06715245,0.01249926,0.9674942
-0.1005088,1.165347,-0.02457727,-0.2438666,0.07552038,0.01197183,0.9667897
-0.09975753,1.165297,-0.02470788,-0.243876,0.07977229,0.01178366,0.9664481
-0.09898933,1.165267,-0.02481699,-0.2438141,0.08398496,0.01165968,0.9661083
-0.09738494,1.165129,-0.02506071,-0.2433925,0.0919721,0.01209037,0.9654818
-0.09657681,1.165029,-0.02518083,-0.2430902,0.09567262,0.01194812,0.9652001
-0.09507234,1.164788,-0.02541333,-0.2425072,0.1035154,0.01123691,0.9645458
