H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07901854,1.16966,-0.04900645,-0.2235917,-0.1244164,-0.03301815,0.9661455
-0.0789368,1.169635,-0.04904568,-0.2234443,-0.1239291,-0.03297946,0.9662436
-0.07883865,1.169633,-0.04914885,-0.2236824,-0.1236353,-0.03329296,0.9662153
-0.07881208,1.169637,-0.04918705,-0.2238508,-0.1235384,-0.03340029,0.966185
-0.07874865,1.169637,-0.04920652,-0.2239548,-0.1232087,-0.03320011,0.9662099
-0.07866481,1.169734,-0.04919123,-0.224214,-0.1227105,-0.0333559,0.9662079
-0.07852899,1.169785,-0.04919151,-0.2243121,-0.1220538,-0.033553,0.9662614
-0.07848161,1.169795,-0.04915266,-0.2243371,-0.1217727,-0.03348524,0.9662935
-0.07844186,1.169803,-0.04912452,-0.2244047,-0.1218274,-0.03302178,0.9662868
-0.07840891,1.169786,-0.04904104,-0.2242261,-0.1216226,-0.0338668,0.9663248
-0.07837246,1.169749,-0.048994,-0.2242482,-0.1214195,-0.03390136,0.966344
-0.07834405,1.169747,-0.04886994,-0.2243847,-0.121008,-0.0342257,0.9663525
-0.078303,1.169706,-0.04877345,-0.2240409,-0.120619,-0.03400571,0.9664887
-0.07811637,1.169539,-0.0486282,-0.2231145,-0.1193932,-0.03394557,0.9668572
-0.0779833,1.169483,-0.04857095,-0.2229086,-0.1188602,-0.03404952,0.9669667
-0.07782632,1.169452,-0.04843239,-0.22287,-0.1182651,-0.03431397,0.9670392
-0.07774313,1.169456,-0.04835626,-0.2228157,-0.117856,-0.03431709,0.9671016
-0.07764257,1.169458,-0.04825945,-0.2228284,-0.1173085,-0.03438703,0.9671627
-0.07744653,1.169495,-0.04805812,-0.2229933,-0.1161897,-0.03451266,0.9672553
-0.07739215,1.169517,-0.04795943,-0.2229763,-0.115963,-0.0346432,0.9672818
-0.07728966,1.169455,-0.047793,-0.222538,-0.1152775,-0.0339522,0.9674891
-0.07719456,1.169381,-0.0477026,-0.2223008,-0.1146792,-0.03380671,0.9676198
-0.07690945,1.169292,-0.04750276,-0.222001,-0.1134487,-0.03348104,0.967845
-0.07676689,1.169269,-0.04742196,-0.2217528,-0.112251,-0.03374431,0.9680324
-0.07658722,1.16924,-0.04732354,-0.2215676,-0.1107329,-0.03396827,0.9682418
-0.07601945,1.169178,-0.04712881,-0.2211375,-0.1069929,-0.03375402,0.968768
-0.07560717,1.169122,-0.04702164,-0.2208694,-0.1047564,-0.03341804,0.9690852
-0.07416008,1.168961,-0.04682181,-0.2205144,-0.09789956,-0.03323587,0.9698889
-0.07347099,1.168931,-0.04673399,-0.220605,-0.09388447,-0.03268128,0.970284
-0.07210799,1.168818,-0.04662052,-0.2204984,-0.0849425,-0.03110486,0.9711837
-0.07137505,1.168773,-0.04657205,-0.2202504,-0.080663,-0.03015676,0.9716346
-0.07059176,1.168779,-0.0465095,-0.2201286,-0.07591666,-0.02912673,0.972076
-0.06913546,1.168823,-0.04643194,-0.2204369,-0.06641365,-0.02861866,0.9727167
-0.06842157,1.168838,-0.04635129,-0.2206971,-0.06186282,-0.02844116,0.9729629
-0.06711718,1.168872,-0.04625032,-0.2210751,-0.05371661,-0.02736239,0.9733918
-0.06655861,1.168926,-0.04624946,-0.2210592,-0.05038493,-0.02757582,0.9735675
-0.06560931,1.168754,-0.0462681,-0.2214162,-0.04435274,-0.02850647,0.9737531
-0.06525218,1.168706,-0.04626272,-0.2214631,-0.04137882,-0.02982364,0.9738339
-0.06443223,1.168979,-0.04618438,-0.2227527,-0.03678216,-0.03178593,0.9736621
-0.06411321,1.169114,-0.04616284,-0.2238143,-0.03489813,-0.03160797,0.9734938
-0.06362551,1.169122,-0.04624664,-0.2243133,-0.03258854,-0.03121764,0.9734716
-0.06261802,1.169062,-0.04626454,-0.2248836,-0.02601715,-0.03091259,0.9735476
-0.06193463,1.169107,-0.04625455,-0.2251329,-0.02177395,-0.03036301,0.9736114
-0.06129699,1.169239,-0.04628358,-0.2255385,-0.01729243,-0.02944799,0.9736356
-0.06017385,1.16919,-0.04642449,-0.2259173,-0.009389913,-0.02790644,0.9737014
-0.05897203,1.168997,-0.04651738,-0.2255535,-0.001608585,-0.02799167,0.9738272
-0.05829602,1.168947,-0.04657052,-0.2252861,0.002657178,-0.02766547,0.9738961
-0.05759593,1.168902,-0.04663906,-0.225242,0.007059041,-0.02715013,0.9738989
-0.05601996,1.168845,-0.04685614,-0.225033,0.01580744,-0.02597819,0.9738765
