H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.103294,1.167956,-0.02882001,-0.1635634,-0.1974763,-0.03477848,0.9659403
-0.1031678,1.168051,-0.0288377,-0.1638639,-0.1970618,-0.03488375,0.9659702
-0.1029585,1.168316,-0.02884914,-0.1651354,-0.1961665,-0.03520945,0.9659241
-0.102853,1.168412,-0.02887809,-0.1656687,-0.1958013,-0.0354389,0.9658985
-0.1026122,1.168576,-0.02895633,-0.1663472,-0.1952904,-0.03581987,0.9658712
-0.1025138,1.168741,-0.02899476,-0.1668931,-0.1949823,-0.03595632,0.9658343
-0.102426,1.168974,-0.02903678,-0.1676228,-0.1946267,-0.03647582,0.9657601
-0.1023076,1.169325,-0.02913752,-0.1680609,-0.1940486,-0.03706553,0.9657778
-0.1022799,1.169334,-0.02923954,-0.1674436,-0.1941847,-0.03660644,0.9658752
-0.1022718,1.169005,-0.02934579,-0.165324,-0.1939587,-0.03591594,0.9663116
-0.1022493,1.168795,-0.02935382,-0.164524,-0.193768,-0.03541802,0.9665047
-0.1021844,1.168378,-0.02941522,-0.1633974,-0.1931469,-0.03555547,0.9668151
-0.1021635,1.168294,-0.02943438,-0.1632892,-0.1928585,-0.03535166,0.9668984
-0.1022233,1.16828,-0.02949111,-0.1631977,-0.1924633,-0.03559108,0.9669838
-0.1022343,1.168283,-0.02950444,-0.1631056,-0.1921966,-0.03561242,0.9670516
-0.1022,1.168286,-0.02948103,-0.1630125,-0.1917043,-0.03512756,0.9671828
-0.1021143,1.168258,-0.02941687,-0.1629137,-0.1908705,-0.03476023,0.9673775
-0.1021017,1.168233,-0.02935065,-0.1629366,-0.1904777,-0.03485517,0.9674477
-0.1021122,1.168166,-0.0291438,-0.1624264,-0.1897703,-0.0345126,0.9676847
-0.1020841,1.168061,-0.0290425,-0.1618209,-0.1891736,-0.03449827,0.9679035
-0.1020168,1.167889,-0.02880601,-0.1608961,-0.188716,-0.03376137,0.968173
-0.10205,1.167817,-0.02865315,-0.1606371,-0.1885751,-0.03362983,0.968248
-0.1020877,1.167749,-0.02836303,-0.1601871,-0.1883927,-0.03329675,0.9683696
-0.1020962,1.167713,-0.02825392,-0.1599065,-0.1882077,-0.0335293,0.9684439
-0.1020881,1.167651,-0.02815405,-0.1595278,-0.187903,-0.03377532,0.9685569
-0.102037,1.1675,-0.02789926,-0.1591257,-0.1877354,-0.03388564,0.9686517
-0.1020194,1.167477,-0.02776647,-0.1591846,-0.1877419,-0.03394168,0.9686388
-0.1019864,1.167536,-0.02759895,-0.1593796,-0.187746,-0.03438901,0.9685902
-0.1019656,1.167581,-0.02753944,-0.1595195,-0.1876646,-0.03460145,0.9685754
-0.1018327,1.167559,-0.02738538,-0.1591739,-0.1870294,-0.03463502,0.9687539
