H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1080594,1.173836,-0.04214523,-0.1776456,-0.1878007,-0.003418579,0.9660027
-0.1080046,1.173901,-0.04217337,-0.1782334,-0.1877329,-0.003687899,0.9659066
-0.1079769,1.174026,-0.04221475,-0.1790736,-0.1877432,-0.004059028,0.9657477
-0.1079363,1.174344,-0.04240872,-0.1805805,-0.1876561,-0.004451971,0.9654823
-0.1078949,1.174476,-0.04252726,-0.1811771,-0.1876578,-0.004315283,0.9653708
-0.1077972,1.174915,-0.04263872,-0.1832767,-0.1885029,-0.004832981,0.9648072
-0.1077925,1.175416,-0.04270055,-0.1860478,-0.1890953,-0.005656781,0.9641562
-0.1078122,1.176332,-0.04285062,-0.1890155,-0.1896812,-0.006984893,0.9634549
-0.1075957,1.176625,-0.04311887,-0.192655,-0.1896005,-0.008807179,0.9627347
-0.1073017,1.177094,-0.04341263,-0.1946642,-0.1899238,-0.009250651,0.9622626
-0.1072247,1.177178,-0.04350682,-0.1956395,-0.1903714,-0.01016929,0.961967
-0.1071275,1.177496,-0.04362033,-0.196329,-0.1906365,-0.01055411,0.9617699
-0.1066812,1.177533,-0.04389109,-0.196559,-0.1890578,-0.009859939,0.9620419
-0.1063146,1.177499,-0.04391647,-0.1961872,-0.187589,-0.009013379,0.9624135
-0.1050852,1.177484,-0.04374303,-0.1957982,-0.1837891,-0.006828018,0.9632435
-0.1048463,1.17754,-0.04383335,-0.1963043,-0.1816111,-0.007311747,0.96355
-0.1039035,1.17753,-0.04380115,-0.1969761,-0.1773061,-0.007481844,0.9642131
-0.1033702,1.177607,-0.04377321,-0.1971291,-0.1744076,-0.0069091,0.9647146
-0.1028834,1.177729,-0.04380363,-0.1975703,-0.1717833,-0.006281926,0.9650995
-0.1015927,1.178076,-0.04356586,-0.1987699,-0.1656393,-0.005811892,0.9659298
-0.100752,1.178264,-0.04347939,-0.1997621,-0.1609244,-0.006109535,0.9665201
-0.09870902,1.178659,-0.04320088,-0.202186,-0.1493846,-0.004431974,0.9678767
-0.09772535,1.178755,-0.04311962,-0.2032151,-0.1434887,-0.003531012,0.9685567
-0.09555737,1.17903,-0.04283568,-0.2045695,-0.1313884,-0.002206329,0.9699915
-0.09444344,1.179224,-0.04269229,-0.2056223,-0.1254242,-0.001817709,0.9705591
-0.09245215,1.17949,-0.04247955,-0.2075907,-0.1141197,-0.001837238,0.9715346
-0.09145048,1.179482,-0.04238078,-0.2081692,-0.1088747,-0.001941663,0.9720124
-0.09043034,1.179516,-0.04230499,-0.2084268,-0.1041782,-0.001748437,0.9724723
-0.08840304,1.179659,-0.0422433,-0.208614,-0.09399121,-0.001639795,0.9734697
-0.08741731,1.179827,-0.04223292,-0.2087427,-0.08943941,-0.001407523,0.9738712
-0.08551651,1.180133,-0.04223007,-0.2100267,-0.08143005,-0.00133392,0.9742978
-0.0844646,1.180159,-0.04221303,-0.2105121,-0.0770409,-0.001776491,0.9745492
-0.08197348,1.180309,-0.04222854,-0.2113104,-0.06620771,-0.001659919,0.9751728
-0.08065833,1.180555,-0.04227216,-0.2120391,-0.0601274,-0.0005803204,0.9754096
-0.07955179,1.180881,-0.04230449,-0.2133361,-0.05420904,0.0008659699,0.9754734
-0.07733126,1.181305,-0.04233429,-0.2163374,-0.0439986,0.003172959,0.9753216
-0.07618653,1.181378,-0.0424328,-0.2173845,-0.03802572,0.004205815,0.975336
-0.074023,1.181576,-0.04274696,-0.2184246,-0.02523153,0.007217354,0.9755009
-0.07307205,1.181678,-0.04287545,-0.2191022,-0.01964099,0.008808129,0.9754645
-0.07149565,1.181767,-0.04308312,-0.2200048,-0.01076153,0.01035736,0.9753845
-0.07073495,1.181615,-0.0432119,-0.21984,-0.00656766,0.0102194,0.9754603
-0.06910837,1.181368,-0.04343719,-0.2183875,0.001971065,0.009943469,0.9758095
-0.06843779,1.181274,-0.04353546,-0.2176456,0.006870116,0.01005683,0.9759519
-0.06762391,1.181348,-0.04365748,-0.2170671,0.01108639,0.01127176,0.9760286
-0.06625628,1.181205,-0.04390543,-0.2164104,0.0191866,0.01245697,0.9760345
-0.0655751,1.181028,-0.04403323,-0.2158605,0.02341868,0.01239645,0.9760646
-0.06415784,1.181083,-0.04422627,-0.215645,0.03185735,0.01313006,0.9758637
-0.06332973,1.181105,-0.04434766,-0.216001,0.03643368,0.01376825,0.975616
-0.06149397,1.181115,-0.04456417,-0.216978,0.04659293,0.01443189,0.9749571
-0.06064818,1.181126,-0.04470697,-0.2170723,0.05186589,0.01475546,0.974665
