H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05266415,1.166297,-0.05556039,-0.2093154,0.004567245,-0.03271957,0.9772899
-0.05258267,1.166292,-0.05556369,-0.2093039,0.004824555,-0.03248377,0.977299
-0.05249545,1.166282,-0.05555738,-0.2093381,0.005014674,-0.03226693,0.977298
-0.05236251,1.166338,-0.05556686,-0.2096941,0.005517295,-0.0325481,0.9772096
-0.05230601,1.166376,-0.05560178,-0.2098125,0.005624832,-0.03225309,0.9771934
-0.05226807,1.16637,-0.0556132,-0.2097879,0.005768945,-0.03237797,0.9771937
-0.0522419,1.16635,-0.05558941,-0.2097738,0.005770191,-0.03213486,0.9772047
-0.05226282,1.166373,-0.05555973,-0.2097942,0.005795691,-0.03273425,0.9771802
-0.05228976,1.166391,-0.05556501,-0.2096585,0.005699318,-0.03285585,0.9772059
-0.05237514,1.166414,-0.05556778,-0.2094684,0.005481577,-0.03241225,0.9772627
-0.05245598,1.166399,-0.05556259,-0.2093492,0.005290458,-0.03227854,0.9772937
-0.05254056,1.166345,-0.05554867,-0.2089625,0.005098667,-0.0322102,0.9773797
-0.05266962,1.166256,-0.05553422,-0.2084827,0.004794174,-0.03236845,0.9774785
-0.05273213,1.16624,-0.05552187,-0.2083748,0.004693575,-0.03223377,0.9775065
-0.05286677,1.166216,-0.05550633,-0.2083741,0.004377886,-0.03192552,0.9775182
-0.05291589,1.166242,-0.05548596,-0.2086117,0.004322784,-0.0318102,0.9774715
-0.05300035,1.166364,-0.0554461,-0.2086193,0.004195508,-0.03141256,0.9774833
-0.05310971,1.166345,-0.05541993,-0.2081266,0.004002627,-0.03106569,0.9776002
-0.05342703,1.166198,-0.05527643,-0.2070178,0.003029957,-0.0299947,0.9778726
-0.05365503,1.166159,-0.05517928,-0.2065592,0.00210939,-0.02919604,0.9779961
-0.05394289,1.166079,-0.05506593,-0.2059441,0.001178358,-0.02898026,0.9781339
-0.05522849,1.165532,-0.05464394,-0.2031997,-0.002124311,-0.02687143,0.9787662
-0.05589219,1.165262,-0.05443051,-0.2012869,-0.004756946,-0.02563936,0.9791852
-0.05738568,1.164762,-0.05392879,-0.1971533,-0.01084213,-0.02408147,0.9800169
-0.05814243,1.16449,-0.05367842,-0.1950342,-0.01426418,-0.02307305,0.9804212
