H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1002713,1.179588,-0.05796804,-0.2166688,-0.137413,0.01584257,0.966396
-0.1002713,1.179588,-0.05796804,-0.2166688,-0.137413,0.01584257,0.966396
-0.09967425,1.179682,-0.05777491,-0.216748,-0.1350025,0.01547911,0.9667239
-0.09935744,1.179772,-0.0576759,-0.217074,-0.1340526,0.01500316,0.9667904
-0.09907272,1.179914,-0.0575859,-0.2174888,-0.1330058,0.0141969,0.9668539
-0.09854327,1.180323,-0.0574007,-0.2188168,-0.1311849,0.01365692,0.9668108
-0.09812085,1.180452,-0.05726286,-0.219172,-0.1304215,0.01358168,0.9668347
-0.09749312,1.180382,-0.05709879,-0.2189639,-0.1283248,0.01277894,0.9671733
-0.09718792,1.180345,-0.05696351,-0.2188826,-0.1273941,0.01246191,0.9673189
-0.09650505,1.180466,-0.05670787,-0.21894,-0.1257098,0.01158044,0.9675372
-0.09616563,1.180549,-0.05657435,-0.2188763,-0.1247044,0.01118735,0.9676863
-0.09554366,1.180588,-0.05630569,-0.2186198,-0.1229959,0.01064476,0.9679691
-0.09531388,1.180606,-0.05619885,-0.21841,-0.1223716,0.01066536,0.9680953
-0.09509445,1.18067,-0.05608897,-0.2184814,-0.121894,0.01085715,0.9681373
-0.0947323,1.180824,-0.05577586,-0.2191085,-0.1212606,0.01165619,0.9680659
-0.09447078,1.180848,-0.05565393,-0.2191369,-0.1207029,0.01171419,0.9681284
-0.09420073,1.180745,-0.0554278,-0.2186134,-0.1198397,0.01151544,0.9683564
-0.09412321,1.180712,-0.05531579,-0.2183621,-0.1196721,0.01121962,0.9684373
-0.09404738,1.180655,-0.05509658,-0.2181173,-0.1194097,0.01063268,0.9685314
-0.09399845,1.180621,-0.05499788,-0.2179648,-0.1193586,0.01027953,0.9685758
-0.09389,1.180568,-0.05489623,-0.2177081,-0.1189287,0.0100547,0.9686888
-0.09348136,1.180478,-0.05465605,-0.2166953,-0.1168679,0.00933571,0.9691738
-0.09314955,1.180421,-0.0545257,-0.2164942,-0.1151316,0.008651456,0.9694329
-0.09146596,1.180687,-0.05417028,-0.2172201,-0.108954,0.008547164,0.9699852
-0.09066157,1.180756,-0.05397884,-0.2178681,-0.1052202,0.008662474,0.9702511
-0.08873562,1.180904,-0.053601,-0.2189756,-0.09540392,0.008277544,0.9710197
-0.08764002,1.18092,-0.05345861,-0.2192481,-0.08972977,0.008150619,0.9715001
-0.08654008,1.180992,-0.05330988,-0.2194396,-0.08436732,0.008791072,0.9719316
-0.08425433,1.181101,-0.05303728,-0.2199165,-0.07347698,0.01068254,0.9726889
-0.08300316,1.181204,-0.05294013,-0.2197125,-0.06776758,0.01233086,0.97313
-0.08055642,1.181292,-0.05276009,-0.2195939,-0.05522222,0.01388393,0.9739283
-0.08055642,1.181292,-0.05276009,-0.2195939,-0.05522222,0.01388393,0.9739283
-0.07813893,1.181231,-0.05262497,-0.2192878,-0.04279477,0.01332785,0.9746301
-0.0755965,1.181261,-0.05253171,-0.2192324,-0.03104592,0.01298663,0.9750921
-0.0744668,1.181336,-0.05252934,-0.2194305,-0.02550053,0.01278259,0.975211
-0.07278916,1.181575,-0.05252757,-0.2202775,-0.01691744,0.01381094,0.9751927
-0.07209311,1.181597,-0.05252725,-0.2207103,-0.01404466,0.01372544,0.9751417
-0.07145389,1.181586,-0.05251475,-0.2208782,-0.01132418,0.01289495,0.9751504
-0.07020057,1.18135,-0.05252909,-0.2200831,-0.0066049,0.01072053,0.9753999
-0.06922669,1.180925,-0.0524687,-0.217605,-0.003413345,0.01229061,0.9759536
-0.06889882,1.180667,-0.05240899,-0.2155154,-0.002687948,0.01222056,0.9764203
