H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07803147,1.170108,-0.05892898,-0.2290582,-0.1137066,-0.02129683,0.9665142
-0.07783159,1.170106,-0.05892363,-0.229133,-0.1126044,-0.02124122,0.9666267
-0.07756831,1.170047,-0.05894296,-0.228967,-0.1112145,-0.02069122,0.9668388
-0.07744263,1.170047,-0.05895037,-0.229005,-0.1105065,-0.02049349,0.9669152
-0.07727541,1.170136,-0.05901648,-0.2294042,-0.1096109,-0.02030607,0.9669265
-0.07727541,1.170136,-0.05901648,-0.2294042,-0.1096109,-0.02030607,0.9669265
-0.07710691,1.170138,-0.05911196,-0.2295142,-0.1084851,-0.0199399,0.9670349
-0.07708567,1.170132,-0.05915233,-0.2294682,-0.1082057,-0.0198735,0.9670786
-0.07706186,1.170192,-0.0592002,-0.2299492,-0.1080058,-0.02000727,0.9669839
-0.07709038,1.170251,-0.05923482,-0.2301073,-0.1079756,-0.01987313,0.9669524
-0.07709379,1.170291,-0.05926656,-0.2301598,-0.1079448,-0.01974051,0.9669461
-0.07711692,1.170275,-0.05931421,-0.2300711,-0.1078404,-0.01985043,0.9669766
-0.07714673,1.170263,-0.05933266,-0.230166,-0.1079036,-0.01995575,0.9669448
-0.07722765,1.170279,-0.05938092,-0.2302189,-0.1082084,-0.01973255,0.9669027
-0.07728054,1.170283,-0.05938809,-0.2303387,-0.1083594,-0.01973918,0.9668571
-0.07734543,1.170294,-0.05938747,-0.2304143,-0.1084832,-0.01977703,0.9668245
-0.07736073,1.170292,-0.05940881,-0.2303686,-0.108485,-0.01960648,0.9668386
-0.07737377,1.170282,-0.05941517,-0.2302687,-0.1085167,-0.01957261,0.9668595
-0.07744018,1.170235,-0.05940927,-0.2301092,-0.1082969,-0.01941789,0.9669253
-0.07744518,1.170231,-0.05938781,-0.2301405,-0.1081337,-0.01935852,0.9669373
-0.07733564,1.170238,-0.05936443,-0.2300809,-0.1076759,-0.01938383,0.967002
-0.07726635,1.170214,-0.05933435,-0.2299619,-0.107284,-0.01939041,0.9670738
-0.07718623,1.170181,-0.05929267,-0.2299662,-0.1068171,-0.01940155,0.9671242
-0.07692432,1.170223,-0.05921395,-0.2302716,-0.1054571,-0.01947991,0.9671992
-0.07650089,1.170268,-0.05908715,-0.2305839,-0.1034315,-0.01968857,0.9673393
-0.07624192,1.170261,-0.0590275,-0.2305496,-0.101978,-0.01974999,0.9675006
-0.07591295,1.170252,-0.05897314,-0.2306896,-0.09999136,-0.01956594,0.9676782
-0.0744803,1.170351,-0.05869613,-0.2309945,-0.09372659,-0.01952367,0.9682333
-0.07382386,1.170447,-0.05856739,-0.2311847,-0.08990654,-0.0197417,0.9685457
-0.07231998,1.170375,-0.05825227,-0.2313643,-0.08140039,-0.02035768,0.969242
-0.07141631,1.1704,-0.05818829,-0.2313086,-0.07691457,-0.02065008,0.9696154
-0.06967276,1.170499,-0.05790264,-0.2318608,-0.06676329,-0.02208159,0.9702039
-0.06871451,1.170605,-0.05778015,-0.2319655,-0.06175616,-0.02285801,0.9704925
-0.06777216,1.170655,-0.0576335,-0.2323446,-0.05681162,-0.02321615,0.9706953
-0.06580914,1.170606,-0.05740654,-0.2327379,-0.04723376,-0.02331751,0.9711119
-0.0649085,1.170524,-0.05732776,-0.2326803,-0.04243008,-0.02351357,0.9713427
-0.06301578,1.170467,-0.05708816,-0.2326995,-0.03349354,-0.02404755,0.9716743
-0.0620923,1.170466,-0.05699145,-0.2327273,-0.02925971,-0.02463461,0.9717896
-0.06037873,1.170356,-0.05688117,-0.2327809,-0.02129224,-0.02568947,0.9719567
-0.05950658,1.170376,-0.05678453,-0.2325501,-0.01770115,-0.02562034,0.9720858
-0.05805347,1.170212,-0.05667694,-0.2317002,-0.01102511,-0.02583402,0.9723817
-0.05739041,1.170103,-0.05657896,-0.231434,-0.00790689,-0.02619122,0.9724658
-0.05670734,1.170006,-0.05650556,-0.2310775,-0.004904101,-0.02650185,0.972562
-0.05542534,1.16989,-0.05636438,-0.2305492,0.0005635119,-0.02688534,0.972689
-0.05488188,1.169794,-0.05626949,-0.2303829,0.003084513,-0.02697591,0.9727212
-0.05369996,1.169652,-0.05612859,-0.2298225,0.008468566,-0.0280964,0.9727901
-0.05307695,1.169654,-0.05605609,-0.2297104,0.01127908,-0.02871533,0.9727699
-0.0518206,1.169751,-0.05590044,-0.2301555,0.01745016,-0.02980804,0.9725407
-0.05108282,1.169698,-0.05586271,-0.2304396,0.02068537,-0.03061066,0.972385
-0.04956902,1.169506,-0.05573746,-0.2305827,0.02840568,-0.03240911,0.9720979
-0.04881297,1.169384,-0.05572996,-0.2302215,0.03239839,-0.03248333,0.9720562
-0.04782887,1.169311,-0.05567676,-0.2295776,0.03630528,-0.03155855,0.9721009
-0.04620631,1.169193,-0.05559143,-0.2288375,0.04511543,-0.03067773,0.9719346
-0.04539889,1.169097,-0.05551754,-0.228583,0.04930675,-0.03045598,0.9717979
-0.0439232,1.168827,-0.05544334,-0.2274776,0.05699057,-0.0299376,0.9716531
-0.04318234,1.168635,-0.05538253,-0.2266472,0.06060384,-0.02993714,0.9716285
-0.0419292,1.168267,-0.0552307,-0.2245674,0.0671238,-0.0303592,0.9716698
-0.0413872,1.168057,-0.05516586,-0.2234799,0.06961389,-0.03041419,0.9717436
-0.04089253,1.16788,-0.05504026,-0.2224648,0.07179978,-0.03038014,0.9718185
-0.04025042,1.167383,-0.05479898,-0.219837,0.07482493,-0.03001353,0.9721996
-0.04009087,1.167176,-0.05465082,-0.2182923,0.07577246,-0.02996066,0.9724759
-0.03998958,1.166682,-0.05428891,-0.2152739,0.0760145,-0.03034292,0.9731178
-0.04008671,1.166436,-0.05405984,-0.2136695,0.07525815,-0.02976336,0.973548
-0.04065121,1.165877,-0.05347649,-0.2101185,0.07209218,-0.02989805,0.9745558
