H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07140959,1.16604,-0.05009966,-0.2009691,-0.06805362,-0.01799582,0.9770651
-0.07116552,1.166134,-0.05024853,-0.2015925,-0.06690536,-0.01794705,0.9770169
-0.07091749,1.166189,-0.05044473,-0.2021231,-0.06594402,-0.0175007,0.9769807
-0.07050321,1.166406,-0.05079895,-0.2031176,-0.06441241,-0.01708797,0.9768839
-0.0703374,1.166535,-0.05091356,-0.2038462,-0.06366119,-0.0174267,0.9767755
-0.06998173,1.166742,-0.05123428,-0.2050362,-0.06197442,-0.01857846,0.9766136
-0.06982993,1.166857,-0.05138398,-0.2055067,-0.06135857,-0.01847401,0.9765556
-0.06971464,1.166919,-0.05151979,-0.2058382,-0.06095651,-0.01810072,0.976518
-0.06951338,1.166906,-0.05174561,-0.2061171,-0.0601068,-0.01776853,0.9765179
-0.06943845,1.166879,-0.05185883,-0.2062507,-0.05971695,-0.01728639,0.9765223
-0.06937062,1.166847,-0.05209619,-0.2067264,-0.05889247,-0.01733596,0.9764708
-0.06937394,1.166855,-0.05220626,-0.2069733,-0.05875355,-0.0172508,0.9764284
-0.06939302,1.166921,-0.05238184,-0.2071095,-0.05840386,-0.01634811,0.9764361
-0.06943546,1.166979,-0.05244904,-0.2073273,-0.05838434,-0.01608069,0.9763954
-0.06953628,1.167033,-0.05256149,-0.2076382,-0.05844988,-0.01605171,0.9763259
-0.06959947,1.16705,-0.05257922,-0.2075689,-0.05849428,-0.01615457,0.9763363
-0.06976993,1.167069,-0.0525555,-0.2075796,-0.05894024,-0.01592157,0.976311
-0.06986634,1.167043,-0.0525583,-0.2075199,-0.05897107,-0.01586217,0.9763228
-0.06999359,1.166983,-0.05255319,-0.2072884,-0.05913284,-0.01562183,0.9763661
-0.07004793,1.167002,-0.05250526,-0.2072601,-0.05911044,-0.01563474,0.9763734
-0.07006969,1.167032,-0.05242789,-0.2072758,-0.05903823,-0.01557935,0.9763752
-0.07009162,1.167026,-0.05227556,-0.2071537,-0.0589087,-0.01554038,0.9764096
-0.07007299,1.166984,-0.05219112,-0.2070906,-0.0588028,-0.0155339,0.9764294
-0.06996225,1.166919,-0.05202382,-0.2067503,-0.0584628,-0.01569384,0.9765194
-0.06987508,1.166907,-0.05194148,-0.2065071,-0.05811042,-0.01578271,0.9765905
-0.06965359,1.166864,-0.05182149,-0.2062235,-0.05749854,-0.0159286,0.9766842
-0.06948711,1.166852,-0.05178967,-0.2061812,-0.05712115,-0.0160027,0.9767141
-0.069328,1.166849,-0.05172559,-0.2061136,-0.05650616,-0.01627855,0.9767596
-0.06884716,1.166852,-0.05150894,-0.2059171,-0.05463201,-0.016588,0.9769024
-0.0685794,1.166824,-0.05142193,-0.2056729,-0.05356406,-0.01667063,0.9770116
-0.06782113,1.166736,-0.05124425,-0.2052567,-0.05003972,-0.01720603,0.9772767
-0.06684496,1.166701,-0.0510827,-0.2051674,-0.04712661,-0.01734583,0.9774377
-0.06531588,1.166753,-0.05092596,-0.205097,-0.03960148,-0.01720618,0.9777887
-0.06450467,1.166758,-0.05086096,-0.2051583,-0.03521412,-0.01770287,0.9779349
-0.06230252,1.16673,-0.05063033,-0.2053195,-0.02392953,-0.01941669,0.9782097
-0.06096641,1.166867,-0.0505526,-0.2055877,-0.01702296,-0.020423,0.9782775
-0.05963258,1.166908,-0.05050799,-0.2062491,-0.009859029,-0.02111749,0.978222
-0.0569651,1.166943,-0.05047764,-0.2074357,0.005229555,-0.02277547,0.9779695
-0.05569027,1.166977,-0.05053516,-0.2079855,0.01274908,-0.02334609,0.9777701
-0.05290454,1.167074,-0.0506929,-0.2092556,0.02695225,-0.02299706,0.9772189
-0.05154105,1.167204,-0.0508027,-0.20991,0.03379192,-0.02313098,0.9768628
-0.04909353,1.167426,-0.05099039,-0.2118211,0.04629781,-0.02358968,0.9759262
-0.04802371,1.167374,-0.05115153,-0.2126213,0.05170824,-0.02320888,0.9754895
-0.04714897,1.167277,-0.05123397,-0.2132163,0.05686928,-0.02346638,0.9750662
-0.04523861,1.167225,-0.05154533,-0.2134372,0.06500287,-0.02415941,0.9744924
-0.04427663,1.167167,-0.05165596,-0.2133892,0.0687191,-0.02475187,0.9742331
-0.04279052,1.166988,-0.05197503,-0.213028,0.07611863,-0.02653546,0.973715
-0.04214846,1.166916,-0.05210909,-0.2127128,0.07924092,-0.02654932,0.9735344
-0.04081266,1.166718,-0.05231524,-0.2119693,0.08435768,-0.02649789,0.973268
-0.04015485,1.166628,-0.05246782,-0.2116619,0.08696246,-0.02691197,0.9730943
