H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1294409,1.162951,-0.03040032,-0.2044617,-0.1199685,-0.03849765,0.9707322
-0.1291805,1.163178,-0.03085234,-0.2063133,-0.1196996,-0.03918112,0.9703462
-0.1291087,1.163318,-0.03103504,-0.2069513,-0.1197379,-0.03964585,0.9701867
-0.1289876,1.163444,-0.03120733,-0.2076022,-0.1198601,-0.03994162,0.9700204
-0.1287868,1.163672,-0.03163922,-0.2088739,-0.12013,-0.04024909,0.9697012
-0.1287122,1.163739,-0.03184381,-0.2093718,-0.1202577,-0.04025791,0.9695777
-0.1285218,1.163844,-0.0322495,-0.2100179,-0.1201298,-0.04042638,0.9694468
-0.1284228,1.163848,-0.03242601,-0.2099977,-0.1199294,-0.04032581,0.9694802
-0.1283214,1.163839,-0.03259351,-0.2101579,-0.1196443,-0.04021391,0.9694853
-0.1280845,1.163765,-0.03286663,-0.2101725,-0.1189557,-0.04013727,0.96957
-0.1279646,1.163758,-0.03295312,-0.2100293,-0.1185911,-0.0400722,0.9696484
-0.1277009,1.163713,-0.03302168,-0.2094276,-0.1176169,-0.04019264,0.9698922
-0.1275672,1.163625,-0.03301104,-0.2091471,-0.1168991,-0.04037504,0.9700319
-0.1273026,1.163462,-0.03291442,-0.2082771,-0.1154234,-0.04058896,0.9703868
-0.1271903,1.163413,-0.03282912,-0.2078696,-0.1149097,-0.04048464,0.9705395
-0.1270158,1.163357,-0.03260782,-0.2076258,-0.1136302,-0.04032188,0.9707491
-0.1269497,1.163294,-0.03249962,-0.2073358,-0.1132162,-0.040172,0.9708657
-0.1268894,1.163224,-0.03238932,-0.2070202,-0.1128808,-0.0398524,0.9709852
-0.1268566,1.163128,-0.03225307,-0.2065402,-0.1125888,-0.03964889,0.9711297
-0.1267594,1.162897,-0.03192982,-0.2049468,-0.1115684,-0.03970395,0.9715827
-0.1265407,1.162543,-0.03150668,-0.2029008,-0.1099555,-0.03999463,0.9721839
-0.1264087,1.162312,-0.03125502,-0.2014152,-0.1087226,-0.04006962,0.9726283
-0.1256135,1.161431,-0.03045859,-0.1972209,-0.1054229,-0.03994688,0.9738553
-0.1251801,1.16088,-0.03006158,-0.1941278,-0.1026887,-0.03992639,0.9747694
-0.1240891,1.159723,-0.02918489,-0.1874786,-0.09607103,-0.03889911,0.976785
-0.1235433,1.159226,-0.02869887,-0.1840559,-0.09228972,-0.03792556,0.9778383
-0.1230281,1.158699,-0.02821792,-0.180863,-0.08839463,-0.03714842,0.9788232
-0.1218038,1.157768,-0.02715253,-0.174484,-0.08072323,-0.03585174,0.9806904
-0.1211683,1.157256,-0.02657842,-0.1714317,-0.07690755,-0.0352415,0.9815571
-0.1199393,1.156139,-0.02539378,-0.165391,-0.06969736,-0.03429507,0.9831643
-0.1194235,1.155651,-0.02487097,-0.1620132,-0.06634104,-0.03399573,0.9839689
-0.1184033,1.154419,-0.02366157,-0.1553429,-0.0602656,-0.03424118,0.9854259
-0.1177732,1.153748,-0.02301328,-0.1516084,-0.05719886,-0.03459073,0.9861778
-0.1165407,1.152549,-0.02169946,-0.1443792,-0.05024188,-0.0343353,0.9876495
-0.1159397,1.151891,-0.02101261,-0.1409192,-0.04656932,-0.03424558,0.9883321
-0.115336,1.151335,-0.02036716,-0.137466,-0.04274111,-0.0338282,0.9890056
-0.1139823,1.150169,-0.01901102,-0.1308254,-0.03494018,-0.03258837,0.9902534
-0.1132373,1.149489,-0.018343,-0.1276121,-0.03080633,-0.0313278,0.9908505
-0.1116799,1.148185,-0.01713098,-0.1206733,-0.02188614,-0.02846276,0.9920428
-0.1108217,1.147581,-0.01656222,-0.1170701,-0.01697763,-0.02717146,0.9926067
-0.1092125,1.14635,-0.01539425,-0.110256,-0.006649884,-0.02625102,0.9935343
-0.1083382,1.145687,-0.01486189,-0.1069493,-0.00134637,-0.02584828,0.9939275
-0.107502,1.14511,-0.0142791,-0.103785,0.004143165,-0.02535911,0.9942678
-0.1057151,1.144009,-0.01318706,-0.09785411,0.01493561,-0.024575,0.9947852
-0.1048941,1.143497,-0.01268579,-0.09495164,0.02037964,-0.02438002,0.9949746
-0.1030459,1.142218,-0.01179917,-0.08914425,0.03105432,-0.024267,0.9952388
-0.1021192,1.141559,-0.01132959,-0.08585303,0.03637007,-0.02415886,0.9953506
-0.1002777,1.140291,-0.0105111,-0.07928324,0.04674772,-0.02375985,0.9954719
-0.09923621,1.139689,-0.01016678,-0.07580115,0.05219932,-0.02406137,0.9954649
-0.09817556,1.139011,-0.009821764,-0.07223209,0.05811974,-0.02467771,0.9953872
-0.09599407,1.137362,-0.009286942,-0.06434663,0.07158968,-0.02697106,0.9949909
-0.09499083,1.136636,-0.009092159,-0.06001917,0.07801411,-0.02776372,0.9947566
-0.09314255,1.135059,-0.008668264,-0.05123068,0.08949813,-0.02787218,0.994278
-0.09223403,1.134152,-0.00852049,-0.04684723,0.09460784,-0.0269947,0.9940453
-0.09054651,1.132826,-0.008001569,-0.03915784,0.1033948,-0.02539281,0.9935449
-0.08988485,1.132361,-0.007661768,-0.03636973,0.1070668,-0.0253043,0.9932641
-0.08931614,1.131954,-0.007327816,-0.03426012,0.1099857,-0.02501629,0.9930274
-0.08846072,1.131017,-0.006682143,-0.03018008,0.1140336,-0.02451192,0.9927158
-0.0881696,1.130598,-0.006358541,-0.02815805,0.1151534,-0.02493805,0.9926353
-0.08768798,1.129949,-0.005649502,-0.02472279,0.1162478,-0.0259496,0.9925734
-0.08758579,1.129668,-0.005221806,-0.02338411,0.1163843,-0.02625406,0.9925818
-0.08764594,1.129271,-0.004387098,-0.02133534,0.1145411,-0.02724436,0.9928156
-0.08780606,1.129043,-0.004015102,-0.0203798,0.1129296,-0.02766063,0.9930088
-0.08799926,1.128866,-0.003607247,-0.01932565,0.1110586,-0.02799036,0.9932316
-0.08857521,1.128403,-0.002937211,-0.01724782,0.1070432,-0.02838984,0.9936993
-0.08890155,1.128282,-0.002489571,-0.01642621,0.1043042,-0.02898261,0.9939873
-0.08987459,1.127962,-0.001835082,-0.01538515,0.09808392,-0.03028187,0.9945983
-0.09037471,1.127823,-0.001564517,-0.0147907,0.09472732,-0.03061355,0.9949225
-0.09157602,1.127585,-0.0009794272,-0.01369008,0.08756611,-0.03141571,0.9955691
-0.09219723,1.12758,-0.0006935159,-0.01303148,0.08392639,-0.03187769,0.9958767
-0.09362232,1.127477,-0.0001876596,-0.01218251,0.07653534,-0.0333695,0.9964339
-0.09442362,1.127442,5.582906E-05,-0.01188169,0.07298245,-0.03438681,0.9966694
-0.09590955,1.127283,0.0005151317,-0.01174013,0.06528383,-0.03600071,0.9971481
-0.09662519,1.127242,0.0007570066,-0.01148595,0.0612635,-0.03607583,0.9974033
-0.09735791,1.12724,0.0009676231,-0.01127621,0.05751052,-0.03624781,0.9976229
-0.0988936,1.127102,0.001361104,-0.01071944,0.05023604,-0.0367299,0.9980042
-0.09964884,1.127057,0.001553561,-0.01043511,0.04689287,-0.03706216,0.9981576
-0.1010585,1.127034,0.001941211,-0.01036092,0.04068045,-0.03777586,0.9984041
-0.1016504,1.127069,0.002086465,-0.01029361,0.03768206,-0.03806963,0.9985113
-0.1028549,1.126987,0.00239281,-0.01023491,0.03228665,-0.03836942,0.9986895
-0.1033923,1.126968,0.002546036,-0.01013332,0.02978362,-0.03828947,0.9987713
-0.1039605,1.126987,0.002693008,-0.009923332,0.0275961,-0.0382651,0.9988372
-0.1048319,1.126851,0.002908862,-0.009770546,0.02353756,-0.03783259,0.9989591
-0.1052787,1.126803,0.002973116,-0.009504151,0.02184187,-0.03749677,0.9990128
-0.1060236,1.126686,0.003145669,-0.008740756,0.01881161,-0.03684684,0.9991056
-0.1063697,1.126563,0.003189412,-0.008229132,0.0174516,-0.03643554,0.9991497
-0.1069939,1.126293,0.003268496,-0.006676987,0.01509089,-0.03540441,0.9992368
-0.1072705,1.126146,0.003337515,-0.005996115,0.01413435,-0.03508549,0.9992664
-0.1075546,1.126064,0.00338152,-0.005310927,0.01299463,-0.03451368,0.9993056
-0.1080374,1.12596,0.003551481,-0.004484342,0.01118734,-0.03378919,0.9993563
-0.1082406,1.125978,0.003605663,-0.004451281,0.01049557,-0.03335703,0.9993785
-0.1087097,1.125893,0.003745281,-0.004742181,0.009415126,-0.0328953,0.9994032
-0.1089077,1.125946,0.003834561,-0.004991311,0.008867457,-0.03279934,0.9994102
-0.1092267,1.126049,0.00394498,-0.005516331,0.008313397,-0.03240201,0.9994251
-0.1093243,1.126118,0.003944893,-0.005900592,0.008049136,-0.03206133,0.9994361
-0.1095253,1.12627,0.003921541,-0.006614172,0.007611287,-0.03156945,0.9994507
-0.1096411,1.126358,0.003901009,-0.006931247,0.007585448,-0.0312117,0.99946
-0.1097498,1.126439,0.003867456,-0.007369374,0.007459576,-0.03106311,0.9994624
-0.1099002,1.126566,0.003684159,-0.008085165,0.007567371,-0.03037057,0.9994774
-0.1099461,1.126614,0.003534856,-0.008250018,0.007569664,-0.0299253,0.9994894
-0.1100526,1.126767,0.003264929,-0.008677813,0.007769387,-0.02961888,0.9994934
-0.1101155,1.126893,0.003116875,-0.009238593,0.007924821,-0.02952093,0.9994901
-0.1101259,1.127258,0.002766242,-0.01109438,0.008133641,-0.02890224,0.9994876
-0.110132,1.127501,0.002562372,-0.01223749,0.008199438,-0.02855767,0.9994837
-0.110184,1.127772,0.002368027,-0.01329362,0.008295154,-0.02815593,0.9994807
-0.11022,1.128426,0.001837876,-0.01565615,0.00836869,-0.02738363,0.9994674
-0.1102415,1.128772,0.001565745,-0.01715773,0.008628046,-0.02714374,0.999447
-0.1102586,1.129596,0.001044431,-0.02106682,0.008490053,-0.0261313,0.9994004
-0.1102459,1.130091,0.000855702,-0.02331285,0.008347195,-0.02575276,0.9993616
-0.1103552,1.131066,0.0002804061,-0.02786616,0.008384725,-0.02502537,0.9992632
-0.1103126,1.13154,-7.579521E-05,-0.03027096,0.008308766,-0.02470135,0.9992019
-0.1104043,1.132533,-0.000792763,-0.03520003,0.008413947,-0.02447993,0.999045
