H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09649056,1.178813,-0.05339763,-0.2101127,-0.1343465,-0.003128486,0.9683976
-0.0962477,1.178939,-0.05349111,-0.2107082,-0.1337042,-0.00331459,0.9683564
-0.09582965,1.179001,-0.05366477,-0.2112357,-0.132468,-0.004008243,0.9684088
-0.09559181,1.179116,-0.05378416,-0.2113578,-0.1319292,-0.004194497,0.9684549
-0.09543823,1.179126,-0.05385892,-0.2114783,-0.1315639,-0.004460117,0.9684771
-0.09510317,1.179258,-0.0540152,-0.2125319,-0.1307312,-0.005360955,0.9683547
-0.09490893,1.179338,-0.05411732,-0.2131237,-0.1303913,-0.005718657,0.9682684
-0.09469508,1.179455,-0.0542545,-0.2139204,-0.1299284,-0.005985947,0.9681533
-0.09421232,1.179997,-0.05474513,-0.2161573,-0.1290324,-0.006076508,0.9677757
-0.09372554,1.179976,-0.05526987,-0.2179106,-0.1280758,-0.006194968,0.9675087
-0.0934281,1.179893,-0.05551977,-0.2179423,-0.1277702,-0.005778004,0.9675446
-0.09317365,1.179899,-0.05584869,-0.2178859,-0.1272821,-0.00548152,0.9676234
-0.09267713,1.180149,-0.0564372,-0.2187098,-0.1262202,-0.005921849,0.967574
-0.09249193,1.180284,-0.05672469,-0.2196775,-0.1256744,-0.006899403,0.9674193
-0.09203155,1.180465,-0.05728693,-0.2213105,-0.1248347,-0.007697328,0.9671498
-0.09181243,1.180523,-0.05756794,-0.2215987,-0.1243603,-0.008042359,0.9671421
-0.09134082,1.180694,-0.05801332,-0.2223392,-0.1231371,-0.008786137,0.9671222
-0.09112105,1.180786,-0.05818348,-0.2229033,-0.1224939,-0.008894718,0.967073
-0.0903657,1.180839,-0.05828462,-0.2234965,-0.1204649,-0.01012442,0.9671789
-0.08999597,1.180836,-0.05828739,-0.2234425,-0.1188526,-0.01049322,0.9673869
-0.08943306,1.180802,-0.05824156,-0.2232749,-0.1170349,-0.01047583,0.9676474
-0.08824844,1.180933,-0.05801579,-0.223413,-0.1122185,-0.01024774,0.9681883
-0.08763663,1.180974,-0.05787291,-0.2237163,-0.109058,-0.01086807,0.9684727
-0.08628213,1.181139,-0.05753951,-0.2244422,-0.1020744,-0.01149634,0.9690585
-0.08549735,1.181214,-0.05728918,-0.2249313,-0.0983768,-0.01176042,0.9693243
-0.08393709,1.181218,-0.05677529,-0.225323,-0.09017029,-0.01271857,0.9700192
-0.08310511,1.18126,-0.05655237,-0.2250846,-0.08588141,-0.01285772,0.9704617
-0.08230325,1.181275,-0.0563144,-0.2248327,-0.08158419,-0.01304598,0.9708883
-0.08071694,1.181116,-0.05580144,-0.2239629,-0.07330583,-0.01342996,0.9717441
-0.07993206,1.181051,-0.05552282,-0.2236245,-0.069537,-0.01354715,0.9720973
-0.07855748,1.181094,-0.05506681,-0.2230909,-0.06257458,-0.01410518,0.9726849
-0.07783058,1.181049,-0.05484739,-0.2229106,-0.05922225,-0.01450688,0.9729302
-0.07629647,1.180821,-0.05442474,-0.2224298,-0.05209812,-0.01448729,0.9734479
-0.07559896,1.180853,-0.05426848,-0.2219469,-0.04860829,-0.01431825,0.9737411
-0.07395853,1.180852,-0.05387528,-0.2214842,-0.04150771,-0.01490105,0.9741662
-0.07312682,1.18093,-0.05366521,-0.2213546,-0.0371351,-0.01571017,0.9743595
-0.07222652,1.180984,-0.05351333,-0.22157,-0.03279505,-0.0159365,0.9744626
-0.07049835,1.181198,-0.05321598,-0.2227004,-0.0243094,-0.01544872,0.9744613
-0.06961226,1.181149,-0.05307927,-0.2229587,-0.02011092,-0.01559572,0.9744956
-0.06777369,1.181044,-0.05283654,-0.2229824,-0.01146479,-0.01712293,0.9746047
-0.06690747,1.181096,-0.05275793,-0.2232221,-0.007066249,-0.01761453,0.9745829
-0.06503626,1.18138,-0.05255146,-0.2246473,0.0009386001,-0.01756331,0.9742814
-0.06401967,1.181509,-0.05238425,-0.2253928,0.00485204,-0.01719411,0.9741042
-0.06299648,1.181569,-0.05224575,-0.2260275,0.008935416,-0.0171034,0.9739298
-0.06105959,1.181431,-0.05212504,-0.2260077,0.01774235,-0.01745613,0.9738075
-0.06009637,1.18129,-0.05204192,-0.2254435,0.02199845,-0.01784956,0.9738443
-0.05807567,1.181092,-0.05191594,-0.2240851,0.03041608,-0.01850738,0.973919
-0.05712949,1.180959,-0.05182663,-0.2234959,0.03449325,-0.01829794,0.9739225
-0.05555499,1.180744,-0.05164262,-0.2224115,0.04198338,-0.01946827,0.9738539
-0.05467226,1.180596,-0.05148213,-0.2219085,0.04536512,-0.01977405,0.9738109
-0.05307738,1.18037,-0.05133098,-0.2204418,0.05196071,-0.01951588,0.9738196
-0.052444,1.18017,-0.05122738,-0.2194635,0.05479995,-0.01909978,0.9738932
-0.05186199,1.180006,-0.05112613,-0.2184543,0.05731529,-0.01896373,0.9739779
-0.05084793,1.179727,-0.05095408,-0.2168026,0.06153481,-0.01969117,0.9740751
-0.05042673,1.179628,-0.05086672,-0.2163345,0.06341816,-0.02035295,0.9740448
-0.04984009,1.179563,-0.05068203,-0.2151611,0.06589719,-0.01925267,0.9741625
-0.04971194,1.179483,-0.05049972,-0.2147956,0.0659334,-0.01782777,0.9742678
-0.04971533,1.179581,-0.05013732,-0.2144296,0.06544992,-0.01706054,0.9743948
-0.04933946,1.17949,-0.05006105,-0.214205,0.06452514,-0.01652715,0.9745151
-0.0495608,1.179418,-0.04985867,-0.2132103,0.06306943,-0.01521773,0.9748498
-0.05017322,1.178986,-0.04927376,-0.2100124,0.05791517,-0.01248148,0.9759021
-0.05096234,1.178465,-0.04862517,-0.208081,0.05508414,-0.01290781,0.976474
-0.05191508,1.177776,-0.04773414,-0.2031728,0.04883242,-0.01415363,0.977822
-0.05248079,1.177396,-0.04727736,-0.2003198,0.04517998,-0.01426216,0.9785843
-0.05352399,1.176472,-0.04613677,-0.1940897,0.03726165,-0.01421763,0.9801728
-0.05416746,1.176049,-0.04551694,-0.1910453,0.03360209,-0.01458285,0.9808975
-0.0546801,1.175723,-0.04484345,-0.1882538,0.02963709,-0.01468362,0.9815633
