H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08603474,1.16833,-0.04187295,-0.2169532,-0.174751,-0.04963653,0.9591296
-0.08575729,1.168433,-0.0419559,-0.2173647,-0.173833,-0.04944079,0.9592134
-0.08561829,1.168462,-0.04200316,-0.21742,-0.1734736,-0.04932766,0.9592717
-0.08532447,1.168481,-0.04208999,-0.2177681,-0.1727622,-0.04929862,0.9593226
-0.08519471,1.168518,-0.04212734,-0.2180481,-0.1724671,-0.04937045,0.9593084
-0.08503809,1.168654,-0.04224198,-0.2185721,-0.1717565,-0.04988754,0.9592899
-0.08498878,1.168764,-0.04231843,-0.2188355,-0.17176,-0.05004946,0.9592208
-0.08493693,1.168827,-0.04238148,-0.2191119,-0.1715824,-0.05007045,0.9591884
-0.08484256,1.168872,-0.04251431,-0.2191721,-0.1713518,-0.05015826,0.9592113
-0.08478288,1.168881,-0.04254479,-0.2192671,-0.1710975,-0.05011941,0.959237
-0.08470025,1.168863,-0.04261152,-0.2192754,-0.1707839,-0.0502146,0.959286
-0.08470038,1.16885,-0.04268187,-0.2193271,-0.1707767,-0.05036362,0.9592677
-0.08472084,1.168874,-0.04279554,-0.2197571,-0.1708409,-0.05031984,0.9591601
-0.08471118,1.168889,-0.04281072,-0.2197451,-0.1708909,-0.0504437,0.9591475
-0.08467097,1.168921,-0.04285162,-0.2200054,-0.1709006,-0.0496183,0.9591291
-0.08467085,1.168955,-0.04287587,-0.2202147,-0.170719,-0.04974036,0.9591071
-0.08469336,1.169009,-0.04289797,-0.2203864,-0.1705359,-0.05021207,0.9590756
-0.08466476,1.169084,-0.04288175,-0.2205717,-0.1703565,-0.04989667,0.9590814
-0.08464063,1.169099,-0.04286133,-0.2206335,-0.1703258,-0.04967848,0.959084
-0.08454684,1.169069,-0.04286311,-0.2205759,-0.1695834,-0.04956269,0.9592348
-0.08442541,1.169016,-0.04284859,-0.2203977,-0.1688026,-0.04968468,0.9594071
-0.08388127,1.168929,-0.04274662,-0.2201902,-0.1658156,-0.04974191,0.9599725
-0.08348534,1.168911,-0.04268168,-0.2202367,-0.1633744,-0.04965084,0.960385
-0.08304148,1.168926,-0.0426068,-0.2205632,-0.1602113,-0.05000865,0.9608243
-0.08077671,1.169476,-0.04208229,-0.2225787,-0.150142,-0.04941339,0.9620158
-0.07963442,1.169618,-0.04187093,-0.2239327,-0.1437232,-0.04860086,0.9627231
-0.07736143,1.169672,-0.04148531,-0.2254581,-0.129297,-0.0470039,0.9644903
-0.07616187,1.169701,-0.04132638,-0.2258883,-0.1216114,-0.046902,0.9653939
-0.07367637,1.169899,-0.04108923,-0.2271722,-0.1065624,-0.04515655,0.966953
-0.07244219,1.169846,-0.04096844,-0.2275721,-0.0992704,-0.04420483,0.9676788
-0.0701506,1.169649,-0.04076404,-0.2275657,-0.08598447,-0.04374007,0.9689723
-0.06909433,1.169606,-0.04079557,-0.2274371,-0.07962164,-0.04379246,0.9695437
-0.06795775,1.169606,-0.04081794,-0.2273631,-0.07365711,-0.04379457,0.9700323
-0.06580199,1.169488,-0.04082613,-0.2271167,-0.06211655,-0.04356973,0.9709074
-0.06477166,1.169364,-0.04081676,-0.2270637,-0.0568433,-0.04345707,0.9712479
-0.06286088,1.169328,-0.04088982,-0.2270215,-0.04671091,-0.04353177,0.9717944
