H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07761157,1.169756,-0.04489036,-0.221414,-0.1463549,-0.07184847,0.961454
-0.07729466,1.169834,-0.04496776,-0.2222569,-0.1461695,-0.0736174,0.9611539
-0.07651603,1.169793,-0.04501262,-0.2225847,-0.1462718,-0.07557558,0.9609105
-0.07607873,1.169817,-0.04501764,-0.2226591,-0.146185,-0.07654472,0.9608297
-0.07523594,1.169991,-0.04498026,-0.222882,-0.1457511,-0.07906131,0.9606402
-0.07487646,1.170002,-0.0449576,-0.223203,-0.1452737,-0.08019751,0.9605438
-0.07416065,1.169906,-0.04488763,-0.2235942,-0.1446865,-0.0819443,0.960394
-0.07390509,1.169938,-0.04490823,-0.223679,-0.1445035,-0.08229482,0.9603718
-0.07327631,1.170046,-0.04479948,-0.2238843,-0.1442766,-0.08360782,0.9602447
-0.07297781,1.170112,-0.04473718,-0.2240407,-0.1440249,-0.08439744,0.9601769
-0.07278952,1.170065,-0.04469634,-0.2242802,-0.1434863,-0.08498788,0.9601495
-0.07230389,1.169979,-0.0446004,-0.2237763,-0.142668,-0.08556109,0.9603381
-0.07213783,1.16993,-0.04455448,-0.2235998,-0.1421565,-0.08536364,0.9604726
-0.07188569,1.169809,-0.04445773,-0.2235945,-0.1409762,-0.08511427,0.9606699
-0.07180402,1.169752,-0.04441256,-0.2234535,-0.140367,-0.08486963,0.9608136
-0.07171541,1.169747,-0.04433557,-0.2232134,-0.13915,-0.08453299,0.9610761
-0.07168978,1.16977,-0.04431164,-0.2232476,-0.1387511,-0.08455504,0.9611238
-0.07175215,1.169688,-0.04426394,-0.2229809,-0.1378123,-0.08496927,0.9612844
-0.07181896,1.169618,-0.04424918,-0.2228065,-0.1375979,-0.08476612,0.9613734
-0.07190003,1.169594,-0.04425445,-0.2225793,-0.1373569,-0.08449259,0.9614846
-0.07204031,1.169662,-0.04425976,-0.2228547,-0.1370702,-0.08398684,0.9615059
-0.07211,1.169698,-0.04425447,-0.2232872,-0.1371529,-0.08394874,0.9613972
-0.07228079,1.169763,-0.04427589,-0.2236182,-0.1374821,-0.08377956,0.961288
-0.07234867,1.169786,-0.04427516,-0.2236243,-0.1376349,-0.08358729,0.9612814
-0.07239502,1.169757,-0.04429476,-0.223353,-0.1376078,-0.08286787,0.9614106
-0.0723941,1.169724,-0.04432548,-0.2234287,-0.1373304,-0.08267611,0.9614493
-0.07236709,1.169707,-0.04434569,-0.2234738,-0.1373023,-0.0826956,0.9614411
-0.07224879,1.169684,-0.04435667,-0.223445,-0.1370139,-0.08249233,0.9615064
-0.0721249,1.169654,-0.04433342,-0.2230276,-0.1368062,-0.08287585,0.9615999
-0.07168203,1.169485,-0.04422951,-0.2220617,-0.1353966,-0.08349295,0.9619695
-0.0714023,1.169351,-0.04410933,-0.2214332,-0.1341404,-0.0837565,0.9622674
-0.07025562,1.168505,-0.04334087,-0.2181798,-0.1297941,-0.0846507,0.9635276
-0.06956821,1.168076,-0.04295805,-0.2153169,-0.126317,-0.08439184,0.9646557
-0.06879077,1.167434,-0.04263662,-0.2123545,-0.1218659,-0.08310933,0.9659954
-0.06707873,1.166214,-0.04169346,-0.205199,-0.1106102,-0.08049347,0.9691128
-0.06619488,1.1656,-0.04118818,-0.2013473,-0.1038002,-0.07897653,0.9707974
