H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07916991,1.183591,-0.04635988,-0.2327795,-0.1457142,-0.02470008,0.9612341
-0.07897571,1.18363,-0.04644959,-0.2337738,-0.1453093,-0.02489501,0.9610491
-0.07887062,1.183749,-0.04661068,-0.2346758,-0.1446698,-0.02551428,0.9609094
-0.07860754,1.183987,-0.04682877,-0.2369314,-0.1438857,-0.02639757,0.9604497
-0.07845753,1.184193,-0.04692036,-0.2383118,-0.1435334,-0.02685978,0.960148
-0.07821841,1.184605,-0.04714509,-0.2406651,-0.1436033,-0.02802372,0.9595171
-0.07821841,1.184605,-0.04714509,-0.2406651,-0.1436033,-0.02802372,0.9595171
-0.07794666,1.18462,-0.0473411,-0.2405261,-0.1437013,-0.02943768,0.9594949
-0.07780093,1.184494,-0.04734085,-0.2397949,-0.1433609,-0.02964276,0.9597225
-0.07762549,1.184403,-0.04734677,-0.2392821,-0.1428657,-0.02974863,0.9599211
-0.07735474,1.184451,-0.04738392,-0.2394046,-0.1420791,-0.02980967,0.9600054
-0.07725222,1.184507,-0.04736416,-0.2396147,-0.141855,-0.02936622,0.9599998
-0.07706094,1.184486,-0.04730177,-0.2397206,-0.1410818,-0.02901571,0.960098
-0.0769579,1.18449,-0.04729638,-0.2396999,-0.1405325,-0.02898897,0.9601845
-0.07678282,1.184584,-0.04734029,-0.2401976,-0.1396216,-0.02870146,0.9602016
-0.07671858,1.184633,-0.04732906,-0.2406168,-0.1391632,-0.02871483,0.9601628
-0.07664347,1.184638,-0.04730769,-0.240687,-0.1384736,-0.02890385,0.9602392
-0.07628905,1.184659,-0.04725428,-0.240485,-0.1359771,-0.02936853,0.9606324
-0.07598664,1.184698,-0.04722785,-0.2407293,-0.1344284,-0.0287686,0.9608074
-0.07534812,1.184756,-0.04717448,-0.2411408,-0.1314851,-0.02807882,0.9611318
-0.07497133,1.184754,-0.0471327,-0.2412461,-0.1289814,-0.02837864,0.9614358
-0.07298753,1.184981,-0.04685086,-0.2424801,-0.1204061,-0.02833817,0.9622384
-0.0721937,1.184917,-0.04678879,-0.2431153,-0.1154673,-0.02726976,0.9627142
-0.07090968,1.184923,-0.0467775,-0.2433333,-0.1073606,-0.02646824,0.9636192
-0.07021434,1.184994,-0.04676361,-0.2435523,-0.103496,-0.02721334,0.963966
-0.06944028,1.185161,-0.04666309,-0.2440262,-0.09940625,-0.02797012,0.9642548
-0.06777406,1.185518,-0.04653303,-0.2461558,-0.09107327,-0.02784781,0.9645401
-0.06701318,1.185489,-0.04648703,-0.2470261,-0.08705874,-0.02756178,0.9646964
-0.06524247,1.185547,-0.04637633,-0.2478687,-0.07884091,-0.02873833,0.9651525
-0.06418647,1.185758,-0.04629382,-0.2487471,-0.07420493,-0.02935909,0.9652753
-0.06309142,1.185928,-0.04615126,-0.2501544,-0.06907313,-0.02951843,0.9652877
