H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1123522,1.142588,-0.01459735,-0.01206209,-0.1736601,0.03344601,0.9841636
-0.1124749,1.14244,-0.0144805,-0.01153774,-0.1736137,0.03349572,0.9841764
-0.1125306,1.142416,-0.01448605,-0.01130047,-0.1735682,0.03334344,0.9841924
-0.1126159,1.142391,-0.01450061,-0.01091848,-0.1734361,0.03372489,0.984207
-0.1126824,1.142416,-0.01443406,-0.01118112,-0.1733815,0.03412602,0.9841998
-0.1127735,1.142507,-0.01430386,-0.01176084,-0.173216,0.03425112,0.9842178
-0.1127811,1.14264,-0.01427064,-0.01270994,-0.1728227,0.03407941,0.9842812
-0.1127394,1.142781,-0.01426175,-0.01323157,-0.1725448,0.03391486,0.9843287
-0.1126896,1.142886,-0.01417828,-0.01384748,-0.1719028,0.03398274,0.9844302
-0.112644,1.142816,-0.0141228,-0.01335248,-0.1718979,0.03417141,0.9844314
-0.1125072,1.14276,-0.01411425,-0.01285562,-0.1714913,0.03445734,0.9844989
-0.1124246,1.142695,-0.01412897,-0.01255656,-0.1711608,0.03423124,0.9845683
-0.1122368,1.142688,-0.01400519,-0.01304273,-0.1704235,0.0340267,0.9846969
-0.1121246,1.142797,-0.0138901,-0.01347528,-0.1699626,0.03405333,0.9847698
-0.1119837,1.142889,-0.01386517,-0.01390752,-0.1697261,0.03407322,0.9848039
-0.1117671,1.142965,-0.01388316,-0.0140711,-0.1687037,0.03321009,0.9850067
-0.1115904,1.142998,-0.01387481,-0.0141878,-0.1682847,0.03310503,0.9850802
-0.1111018,1.143318,-0.01374405,-0.01563506,-0.1661029,0.03254914,0.9854472
-0.1107549,1.143603,-0.01369553,-0.01702002,-0.1645021,0.0324565,0.9856957
-0.1095703,1.14443,-0.01348941,-0.01986903,-0.1603715,0.03197125,0.9863387
-0.1089694,1.145072,-0.01335748,-0.02210872,-0.1574763,0.03108213,0.9867859
-0.1072403,1.146702,-0.01289668,-0.02969275,-0.1489244,0.02940969,0.987965
-0.1062652,1.147376,-0.01281268,-0.03369442,-0.1432464,0.02939707,0.9886764
-0.1044501,1.148218,-0.01284222,-0.0393173,-0.133127,0.02922169,0.9898876
-0.103467,1.148811,-0.0128914,-0.04150654,-0.1282992,0.02938512,0.9904308
-0.1024893,1.14925,-0.01289478,-0.04360775,-0.1228874,0.0287327,0.9910457
-0.1003717,1.150628,-0.01292663,-0.04926863,-0.112774,0.02862455,0.9919855
-0.09933595,1.15127,-0.01301902,-0.05259179,-0.1077191,0.02865012,0.9923759
-0.09825031,1.151838,-0.01312954,-0.05560691,-0.1023875,0.02838501,0.9927834
-0.09601811,1.153211,-0.01329564,-0.06219341,-0.0917716,0.02746863,0.9934563
-0.09387609,1.154628,-0.01372561,-0.06901816,-0.08124261,0.0272795,0.9939275
-0.09284451,1.155403,-0.01392372,-0.07259947,-0.07672301,0.02746424,0.9940265
-0.09171265,1.156167,-0.01409885,-0.07665861,-0.07178444,0.02737693,0.9940931
-0.08931724,1.157671,-0.0145421,-0.08428074,-0.05996558,0.02820953,0.9942359
-0.08826257,1.158099,-0.01498092,-0.08708572,-0.05422579,0.02881142,0.9943066
-0.0864239,1.158909,-0.01571467,-0.09160279,-0.04518195,0.02909076,0.9943447
-0.08553597,1.159419,-0.01610197,-0.09346317,-0.04153815,0.02849176,0.9943478
-0.08345991,1.160243,-0.01690406,-0.09770664,-0.03252447,0.02690179,0.9943198
-0.08234736,1.160671,-0.01736215,-0.09934065,-0.02766902,0.026907,0.9943047
-0.08133943,1.160986,-0.01774241,-0.1009477,-0.02310407,0.02716106,0.9942525
-0.07952245,1.161764,-0.01852382,-0.104295,-0.0143975,0.02663436,0.9940854
-0.07860129,1.162423,-0.01888942,-0.1069525,-0.009526883,0.0265544,0.9938638
-0.07651232,1.163719,-0.01972556,-0.1132502,0.0005130803,0.02751831,0.9931852
-0.07553202,1.164096,-0.02020018,-0.1158519,0.005925022,0.02746308,0.9928691
-0.07365206,1.165126,-0.02115444,-0.1203056,0.01605425,0.02782637,0.9922171
-0.07280399,1.165811,-0.02157391,-0.1234483,0.020322,0.02836164,0.9917374
-0.07129839,1.167137,-0.02252602,-0.1305589,0.02844813,0.027862,0.9906406
-0.07033717,1.167809,-0.02304292,-0.1341989,0.03294092,0.02739864,0.9900277
-0.06936403,1.168376,-0.02350195,-0.1379855,0.0379319,0.02695854,0.9893405
-0.06750209,1.16957,-0.02461143,-0.1451616,0.04729969,0.02742804,0.987896
-0.06663404,1.170144,-0.02517214,-0.1485506,0.05157366,0.02753658,0.987175
