H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0908701,1.167881,-0.04931414,-0.2174106,-0.1388805,0.00386624,0.9661418
-0.09045108,1.168034,-0.04947237,-0.218181,-0.137852,0.002506647,0.9661199
-0.090318,1.168101,-0.04949269,-0.2185985,-0.137454,0.00247168,0.9660823
-0.09018505,1.168145,-0.04951331,-0.2187508,-0.1370951,0.00250481,0.9660987
-0.0899043,1.168161,-0.04957129,-0.2188187,-0.1364552,0.002361445,0.9661743
-0.08979111,1.168174,-0.04964617,-0.2189313,-0.1358817,0.002225357,0.9662299
-0.08960509,1.168219,-0.04979599,-0.219244,-0.1352854,0.002178839,0.9662428
-0.08953416,1.168227,-0.04984794,-0.2192993,-0.134961,0.002085866,0.9662759
-0.08946693,1.168235,-0.04988736,-0.2194443,-0.1346223,0.002038999,0.9662903
-0.08935682,1.168294,-0.0499811,-0.2198346,-0.1341965,0.001889878,0.9662611
-0.08935415,1.168365,-0.05004413,-0.2201567,-0.13392,0.001917655,0.966226
-0.08931702,1.168476,-0.05013771,-0.2207572,-0.1335814,0.002288447,0.9661351
-0.08927703,1.168517,-0.05015138,-0.2209454,-0.1335213,0.002199715,0.9661006
-0.0892335,1.168545,-0.05018725,-0.22101,-0.1330188,0.00196113,0.9661556
-0.08925662,1.168552,-0.05022312,-0.2208355,-0.1328304,0.002063224,0.9662213
-0.08925352,1.168541,-0.05023119,-0.2208398,-0.1327628,0.002304225,0.966229
-0.08918957,1.168492,-0.0501871,-0.2205254,-0.13217,0.002451036,0.9663817
-0.08917279,1.168475,-0.05017577,-0.2204983,-0.1317475,0.002270584,0.966446
-0.08921441,1.168496,-0.05021477,-0.2208563,-0.1311519,0.002501389,0.9664447
-0.08920581,1.168513,-0.05019948,-0.22092,-0.1310161,0.00267013,0.9664481
-0.08919901,1.168615,-0.05016137,-0.2213102,-0.1310892,0.002741633,0.9663488
