H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09952052,1.165298,-0.06700414,-0.1917569,-0.167037,-0.006712566,0.9671003
-0.09953991,1.165246,-0.06680579,-0.1905079,-0.1668246,-0.007200159,0.9673802
-0.09954703,1.165165,-0.06656235,-0.190106,-0.1666128,-0.007330315,0.9674948
-0.0995685,1.165406,-0.06619326,-0.1915751,-0.1665904,-0.007837233,0.9672049
-0.09960207,1.165616,-0.06598461,-0.1923493,-0.166362,-0.008119323,0.9670882
-0.09960188,1.165548,-0.06546592,-0.1913349,-0.1657121,-0.00726973,0.9674077
-0.09960423,1.165391,-0.06518753,-0.1906588,-0.1653795,-0.007050467,0.9675997
-0.09964943,1.165181,-0.06479048,-0.1895357,-0.1646109,-0.007776423,0.9679458
-0.09961881,1.165099,-0.06459193,-0.1887689,-0.1641686,-0.007812587,0.9681704
-0.09961603,1.164983,-0.0643358,-0.1879262,-0.1636594,-0.00796477,0.9684193
-0.09967704,1.164665,-0.06380738,-0.1855921,-0.1630142,-0.008019857,0.9689776
-0.09974156,1.164507,-0.06359416,-0.184763,-0.1631113,-0.007825146,0.9691213
-0.1000365,1.164411,-0.0631111,-0.1840924,-0.1638573,-0.006946452,0.9691298
-0.1002687,1.164388,-0.06283359,-0.1838476,-0.1646305,-0.006776746,0.9690464
-0.1006772,1.164125,-0.06236243,-0.1822831,-0.1649444,-0.006813322,0.9692883
-0.1006947,1.164031,-0.06217325,-0.1814232,-0.1651387,-0.006367108,0.9694195
-0.1009816,1.16362,-0.0617875,-0.179186,-0.1654821,-0.005382061,0.969783
-0.1011583,1.163168,-0.06146703,-0.1775583,-0.1659004,-0.005384173,0.9700109
-0.1013145,1.162914,-0.06107999,-0.1758863,-0.1661814,-0.005146028,0.9702687
-0.101349,1.162108,-0.06052537,-0.1712366,-0.1661779,-0.004650242,0.9711031
-0.1014048,1.161708,-0.06031689,-0.168115,-0.1659337,-0.004485313,0.971691
-0.1016394,1.161636,-0.05959094,-0.1648666,-0.1659682,-0.004675088,0.9722406
-0.1017564,1.161997,-0.05920443,-0.1652351,-0.1662299,-0.004616858,0.9721336
-0.1021451,1.162296,-0.05886307,-0.1675283,-0.1666639,-0.004911799,0.9716652
-0.1022608,1.162182,-0.05877585,-0.1678028,-0.1666449,-0.005448761,0.9716182
