H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08333424,1.169022,-0.04619927,-0.2169566,-0.1475137,-0.03622171,0.9642912
-0.08320702,1.169052,-0.04626846,-0.2170678,-0.1470871,-0.03679493,0.9643096
-0.08313238,1.169063,-0.04628867,-0.2172336,-0.1468954,-0.03684071,0.9642998
-0.083047,1.169097,-0.04629243,-0.2174478,-0.1466376,-0.03687734,0.9642893
-0.08291484,1.169188,-0.04633782,-0.2176743,-0.1463642,-0.03762643,0.9642509
-0.08278593,1.169272,-0.04634165,-0.2178031,-0.1460852,-0.03745918,0.9642706
-0.08274711,1.169305,-0.04634264,-0.2177082,-0.1459712,-0.03748597,0.9643083
-0.0827387,1.169293,-0.04635065,-0.2176931,-0.1459339,-0.03759913,0.9643129
-0.08270841,1.169159,-0.04639436,-0.2174443,-0.1457978,-0.0376644,0.964387
-0.08265164,1.169097,-0.04636228,-0.2173112,-0.1457721,-0.03761059,0.9644231
-0.08255918,1.169055,-0.04631465,-0.2171468,-0.1452312,-0.03780003,0.9645343
-0.08252458,1.169042,-0.04626838,-0.2171595,-0.1450941,-0.03763572,0.9645584
-0.08245312,1.169033,-0.04620789,-0.217237,-0.144637,-0.03753837,0.9646134
-0.08239042,1.169032,-0.04616927,-0.2172202,-0.1442584,-0.03762235,0.9646707
-0.08221926,1.169034,-0.04606915,-0.2172418,-0.1437284,-0.03737737,0.9647544
-0.08215528,1.169063,-0.04601565,-0.2174097,-0.1434313,-0.03742689,0.9647589
-0.08210347,1.16906,-0.04596202,-0.2173744,-0.1429657,-0.0379355,0.9648161
-0.08198762,1.168996,-0.0458449,-0.2171592,-0.1422921,-0.03785762,0.9649672
-0.08191507,1.168963,-0.04578642,-0.2170101,-0.1419955,-0.0377728,0.9650477
-0.08179934,1.168881,-0.0457126,-0.2166465,-0.1412106,-0.03754603,0.9652534
-0.0817546,1.168797,-0.04569066,-0.2164265,-0.1408857,-0.03754038,0.9653504
-0.08165659,1.168666,-0.04560915,-0.2158623,-0.1401998,-0.03753919,0.9655766
-0.08156599,1.168626,-0.04555468,-0.2158152,-0.1397695,-0.03737793,0.9656559
-0.08144865,1.168618,-0.04552837,-0.2156149,-0.1390617,-0.03737422,0.9658029
-0.08106045,1.168676,-0.04542753,-0.2158027,-0.1359836,-0.03814057,0.9661692
-0.08064011,1.168694,-0.04529236,-0.2158409,-0.1329488,-0.03824377,0.9665789
-0.07822213,1.168522,-0.04458826,-0.2154131,-0.1232179,-0.03711301,0.9680068
-0.07720363,1.168314,-0.04430859,-0.2147853,-0.1167994,-0.03681624,0.9689529
-0.07470828,1.167924,-0.0436962,-0.2131415,-0.1014147,-0.03624341,0.9710675
-0.07332116,1.167875,-0.04337224,-0.2124808,-0.09267952,-0.03499575,0.9721305
-0.0719089,1.16773,-0.04305095,-0.2118702,-0.08437281,-0.03403665,0.9730538
-0.06903965,1.167421,-0.04252364,-0.2105451,-0.0670251,-0.03199194,0.9747589
-0.06766845,1.167403,-0.04231299,-0.2100462,-0.05871844,-0.03078652,0.9754409
-0.0651497,1.167166,-0.04197614,-0.2092083,-0.04401097,-0.02970689,0.9764284
-0.06399994,1.166957,-0.04180273,-0.2087224,-0.03718714,-0.02988306,0.9768107
-0.06168174,1.16674,-0.04154962,-0.2078984,-0.02516226,-0.02977285,0.9773734
-0.06051262,1.166635,-0.04141953,-0.2076792,-0.01943722,-0.03007668,0.9775413
-0.0592665,1.16658,-0.04133581,-0.2073777,-0.01365474,-0.03016936,0.9777003
-0.05686253,1.166246,-0.04116736,-0.2069934,-0.001601329,-0.02972914,0.9778892
-0.05571235,1.166165,-0.04114265,-0.2065548,0.004255397,-0.02938382,0.9779845
-0.05357356,1.166093,-0.04120505,-0.205772,0.01579327,-0.02979649,0.9780188
-0.05238293,1.165964,-0.04123332,-0.2055751,0.02155725,-0.02986515,0.977948
-0.04992314,1.16589,-0.04130332,-0.2053195,0.03370921,-0.0296087,0.9776661
-0.04870784,1.165796,-0.04138625,-0.2053655,0.04027271,-0.02967332,0.9774061
-0.04634421,1.165435,-0.0416497,-0.2050362,0.05313071,-0.02937997,0.9768695
-0.0451299,1.165252,-0.04179351,-0.204662,0.05945493,-0.02902902,0.976594
-0.04250214,1.164979,-0.04221281,-0.2037107,0.07305501,-0.02574407,0.9759622
-0.04111726,1.164882,-0.04237981,-0.2034169,0.08019558,-0.02344356,0.9755207
-0.03979059,1.164824,-0.04255261,-0.2031693,0.08751243,-0.02141064,0.97499
-0.03714896,1.164619,-0.04297538,-0.2028095,0.1032122,-0.01853206,0.9735873
-0.03591581,1.164457,-0.04320399,-0.2024888,0.1107764,-0.01844017,0.9728242
-0.03466414,1.164238,-0.04336388,-0.2019994,0.1179298,-0.01846865,0.9720842
-0.03244726,1.163831,-0.04374311,-0.2005501,0.130978,-0.01815066,0.9707188
-0.03065286,1.16341,-0.04397513,-0.1987273,0.141212,-0.01813784,0.9696586
-0.0299115,1.163266,-0.04404205,-0.1978075,0.1454938,-0.01793175,0.9692173
-0.02922956,1.163116,-0.04407734,-0.1970563,0.1490473,-0.01753786,0.9688375
-0.02815497,1.162745,-0.04406099,-0.1956024,0.1540592,-0.01780395,0.9683431
-0.02779383,1.162552,-0.04399461,-0.1946954,0.1558541,-0.01820824,0.9682312
-0.02726933,1.162222,-0.04372092,-0.192969,0.1577706,-0.01880262,0.968255
-0.02716389,1.162007,-0.04350318,-0.1921042,0.1578199,-0.01922661,0.9684107
-0.02715058,1.161516,-0.04300876,-0.189957,0.1572271,-0.02022711,0.9689102
-0.02722621,1.161304,-0.04274411,-0.1885034,0.1561377,-0.02050873,0.9693642
-0.0273675,1.161084,-0.04247355,-0.1870305,0.1550576,-0.02118633,0.9698082
-0.02763249,1.160437,-0.04181203,-0.1837894,0.1523708,-0.02244977,0.9708247
-0.02773669,1.160136,-0.04149147,-0.1818812,0.1513581,-0.02292223,0.9713313
-0.02775694,1.159394,-0.04090524,-0.1780981,0.1503505,-0.02369646,0.9721699
-0.02769117,1.159046,-0.04065773,-0.1757224,0.150089,-0.02390615,0.9726374
-0.02756413,1.158209,-0.04004267,-0.1709464,0.1499575,-0.0249439,0.9734824
-0.02749798,1.157715,-0.03972517,-0.1684367,0.1504557,-0.02612495,0.9738119
-0.02724922,1.156742,-0.03914842,-0.1631194,0.1511636,-0.02661122,0.974594
-0.02719166,1.156242,-0.0389351,-0.160048,0.1513953,-0.02711468,0.9750533
-0.02701468,1.155758,-0.03858877,-0.1568454,0.151495,-0.02782093,0.9755382
-0.02672513,1.154721,-0.03795953,-0.1507439,0.1523701,-0.02936607,0.9763182
-0.02664888,1.154147,-0.03758154,-0.1480102,0.1526515,-0.02975671,0.9766806
-0.02643316,1.153172,-0.03689826,-0.1420731,0.152877,-0.03085674,0.9774926
-0.02622941,1.152799,-0.03656005,-0.1396924,0.1530548,-0.0315117,0.977787
-0.02610959,1.152417,-0.03629455,-0.1374602,0.153412,-0.0324234,0.9780174
-0.02592202,1.15167,-0.03568356,-0.1337539,0.1537364,-0.03410419,0.9784232
-0.02596263,1.151416,-0.03539225,-0.1319902,0.1537607,-0.03497007,0.9786283
-0.02582118,1.150879,-0.03487946,-0.1292656,0.153454,-0.03588466,0.9790069
-0.02564089,1.150703,-0.03463695,-0.1284432,0.1534644,-0.03586325,0.9791144
-0.02552859,1.150433,-0.03424428,-0.1273396,0.1541324,-0.03587767,0.979153
-0.02546331,1.15032,-0.0340322,-0.1269339,0.1542558,-0.03594846,0.9791837
-0.02537208,1.150089,-0.03363857,-0.1267961,0.154147,-0.03585653,0.979222
-0.02533315,1.15016,-0.03353311,-0.1269986,0.1541235,-0.03595663,0.9791958
-0.02531414,1.150241,-0.03344829,-0.1272216,0.1540843,-0.03598487,0.979172
-0.02528868,1.150368,-0.03329473,-0.1275058,0.1541726,-0.03594785,0.9791225
-0.02528998,1.150429,-0.03327992,-0.127765,0.1542208,-0.03593364,0.9790816
-0.02534201,1.150544,-0.03326859,-0.1282093,0.1540507,-0.03586208,0.979053
-0.02540882,1.150567,-0.03327791,-0.1286046,0.1538012,-0.03607615,0.9790325
-0.02551351,1.15061,-0.03338108,-0.1287647,0.153621,-0.03593132,0.979045
-0.02552789,1.150646,-0.03345033,-0.1289069,0.1537856,-0.03558385,0.9790131
-0.02551647,1.150721,-0.0336218,-0.1293075,0.1543927,-0.03493018,0.9788883
-0.02551508,1.150723,-0.03373376,-0.129392,0.154533,-0.03467054,0.9788643
-0.02553157,1.150723,-0.03387233,-0.1293238,0.1546326,-0.03474503,0.9788549
-0.02560137,1.150799,-0.0340756,-0.1298557,0.1544463,-0.03461207,0.9788186
-0.02560752,1.150905,-0.03418333,-0.1303831,0.1543793,-0.03451981,0.9787623
-0.02557468,1.151117,-0.0343855,-0.1314704,0.1544519,-0.03438658,0.9786101
-0.02554704,1.151211,-0.03447566,-0.1319883,0.1543947,-0.03416903,0.978557
-0.0255783,1.151409,-0.03464359,-0.1330483,0.1542507,-0.03389621,0.9784456
-0.02560158,1.151525,-0.03472621,-0.1334454,0.1540956,-0.03352844,0.9784287
-0.02562556,1.151621,-0.03479328,-0.1339885,0.1541306,-0.03376996,0.9783406
-0.02563009,1.15176,-0.0349859,-0.1347964,0.1541146,-0.03381373,0.9782307
-0.0256418,1.151787,-0.03506124,-0.1350458,0.1539392,-0.03365999,0.9782292
-0.02570962,1.151875,-0.03522369,-0.1355927,0.1537427,-0.03372035,0.9781824
-0.02572976,1.151943,-0.03529314,-0.1359813,0.153515,-0.03360447,0.9781682
-0.02579033,1.152099,-0.03544734,-0.1368884,0.1530415,-0.03378282,0.9781097
-0.0258614,1.15219,-0.03550995,-0.1373572,0.152691,-0.03388822,0.9780951
-0.02594136,1.152279,-0.03557684,-0.1378286,0.1523381,-0.03392216,0.9780827
-0.02619096,1.152496,-0.03572886,-0.1390034,0.1508581,-0.03355645,0.9781584
-0.02635261,1.152616,-0.03580449,-0.1395625,0.1501561,-0.03349956,0.9781888
-0.0267726,1.152856,-0.03594935,-0.1409151,0.1477796,-0.0332589,0.9783649
-0.02702142,1.152987,-0.03600432,-0.1415462,0.1464085,-0.03318876,0.9784824
