H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07694723,1.16435,-0.04366746,-0.2034613,0.2198865,0.03694636,0.9533564
-0.07695781,1.164287,-0.04367006,-0.2031853,0.2191709,0.0364302,0.9535999
-0.07695852,1.164254,-0.04371612,-0.2028444,0.2188963,0.03637818,0.9537375
-0.0769723,1.164192,-0.0438766,-0.2022338,0.2179571,0.03627384,0.9540862
-0.07710785,1.164165,-0.04376081,-0.202401,0.2168389,0.03587083,0.9543207
-0.07723936,1.164113,-0.04366245,-0.2023215,0.2153448,0.03513959,0.954703
-0.07733727,1.164078,-0.04362294,-0.2020453,0.2141025,0.03483082,0.9550522
-0.07755867,1.163987,-0.04353222,-0.2014667,0.2120732,0.03419748,0.9556499
-0.07766832,1.163939,-0.04340038,-0.2013689,0.2112678,0.03430982,0.9558448
-0.07776937,1.163899,-0.04327165,-0.2012506,0.2105554,0.03419156,0.9560311
-0.07796758,1.163791,-0.04306489,-0.2004669,0.2088667,0.0336263,0.9565861
-0.07809001,1.163711,-0.04297827,-0.1999332,0.2080022,0.0333747,0.9568949
-0.07836906,1.163541,-0.0426563,-0.1987338,0.2060201,0.03332904,0.957575
-0.0785298,1.163461,-0.04246129,-0.1981658,0.205055,0.03353542,0.9578925
-0.07876226,1.163204,-0.04206403,-0.1962575,0.2029267,0.03342729,0.9587421
-0.07890443,1.162974,-0.0418314,-0.1949468,0.201655,0.03331334,0.9592816
-0.07924568,1.162565,-0.0413212,-0.1934564,0.2000434,0.03336546,0.9599187
-0.07980802,1.162255,-0.04052427,-0.1908462,0.1960841,0.03309402,0.9612666
-0.08007815,1.162059,-0.04016146,-0.189685,0.1939994,0.0330949,0.9619193
-0.08088741,1.161592,-0.03923866,-0.186457,0.1888038,0.03362037,0.9635645
-0.08145287,1.161348,-0.0386458,-0.1844503,0.1854752,0.03393053,0.9645858
-0.08267897,1.16057,-0.03725602,-0.1800047,0.1772678,0.03283473,0.9670038
-0.08331733,1.160185,-0.03660832,-0.1775975,0.1727793,0.03178071,0.9682956
-0.08434808,1.159719,-0.03536837,-0.1738204,0.1653592,0.03001988,0.9703307
-0.08455741,1.159606,-0.03486133,-0.1723947,0.1629326,0.02992912,0.9709981
-0.08470006,1.15959,-0.03449143,-0.1711688,0.1617271,0.03065592,0.9713937
-0.08496759,1.159441,-0.0336927,-0.1693696,0.1605673,0.03305092,0.9718229
-0.08515029,1.159368,-0.03325458,-0.1690694,0.1603115,0.03352811,0.971901
-0.08526675,1.159404,-0.03258147,-0.1696363,0.1605364,0.03398456,0.9717492
-0.08521125,1.15941,-0.03229416,-0.1702334,0.1609357,0.03430146,0.9715676
-0.0851521,1.159303,-0.03189232,-0.1707455,0.1619426,0.03382569,0.9713271
-0.08504985,1.159268,-0.03178298,-0.1706045,0.1620568,0.03373684,0.9713359
-0.08515105,1.159242,-0.03142177,-0.1704457,0.1624049,0.03344371,0.9713158
-0.08520664,1.15911,-0.03118757,-0.1699567,0.1622925,0.03301464,0.971435
-0.08530755,1.159058,-0.03107408,-0.1695259,0.1618839,0.0332616,0.97157
-0.08581685,1.158912,-0.03073888,-0.1675633,0.1590075,0.03512307,0.9723197
-0.0870429,1.158477,-0.03018645,-0.1656891,0.1558316,0.03654936,0.9731022
-0.0889528,1.157541,-0.02892992,-0.160812,0.1453181,0.03703216,0.9755259
-0.08997758,1.15698,-0.02828765,-0.1580058,0.1388678,0.03594568,0.9769636
-0.0919208,1.155983,-0.02704117,-0.1515305,0.1257817,0.03515223,0.9797866
-0.09304167,1.155506,-0.02633095,-0.148191,0.1186898,0.03531631,0.9811752
-0.09429772,1.15494,-0.0255553,-0.1449611,0.111287,0.03480749,0.9825426
-0.09686378,1.153852,-0.02397615,-0.1388154,0.09614882,0.03262536,0.9850996
-0.09812599,1.153224,-0.02318364,-0.1358514,0.08854073,0.03144295,0.9862638
-0.1007354,1.152103,-0.02165364,-0.1293897,0.0732117,0.02990424,0.9884351
-0.1020734,1.151525,-0.02087046,-0.1263451,0.06539206,0.02918156,0.9893984
-0.1046593,1.150399,-0.01942722,-0.1205392,0.04989358,0.02745558,0.9910737
-0.1058698,1.149881,-0.01874768,-0.1176896,0.04252854,0.02649945,0.9917854
-0.1070658,1.149368,-0.01809027,-0.1151296,0.03558841,0.02543803,0.9923868
-0.1094234,1.148345,-0.01682058,-0.1103575,0.02195488,0.02392995,0.9933612
-0.1105964,1.147829,-0.01622456,-0.1079525,0.01526891,0.02269928,0.9937796
-0.1127752,1.146879,-0.01526152,-0.1027887,0.002785034,0.02048798,0.9944883
-0.1139,1.146462,-0.0147806,-0.1000477,-0.003378644,0.01930025,0.9947897
