H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09949958,1.175007,-0.04556314,-0.2124034,-0.1515442,-0.009381067,0.965314
-0.0991932,1.175054,-0.04552665,-0.2125387,-0.1504362,-0.009549632,0.9654559
-0.09905563,1.175034,-0.04552097,-0.2124554,-0.1497768,-0.009676405,0.9655755
-0.09890831,1.175004,-0.04549347,-0.2122813,-0.1492881,-0.00997488,0.9656864
-0.09869065,1.175023,-0.04547143,-0.2123503,-0.1481048,-0.01006465,0.9658525
-0.09862232,1.17502,-0.04545387,-0.2122203,-0.1476628,-0.01016196,0.9659477
-0.09842083,1.174936,-0.04537803,-0.2120317,-0.1468827,-0.0101651,0.966108
-0.09831011,1.17489,-0.0453178,-0.2118184,-0.1462253,-0.01032173,0.9662529
-0.09803361,1.174868,-0.04516257,-0.2115756,-0.1450232,-0.01033191,0.9664871
-0.09790086,1.174852,-0.04509133,-0.211555,-0.1442526,-0.01033695,0.9666069
-0.09751599,1.174808,-0.04491314,-0.2114981,-0.1428274,-0.01052911,0.9668288
-0.09731473,1.174798,-0.04479862,-0.2113332,-0.1420056,-0.01074256,0.9669836
-0.09708745,1.174762,-0.0446397,-0.2109308,-0.1411432,-0.01090383,0.9671959
-0.09657925,1.17463,-0.0443065,-0.2100434,-0.138827,-0.0112496,0.9677202
-0.09599135,1.174695,-0.04402567,-0.2100035,-0.1374792,-0.01114869,0.9679224
-0.09540852,1.17482,-0.04370773,-0.2100615,-0.1338692,-0.01197459,0.9684058
-0.09506825,1.174875,-0.04354355,-0.2101154,-0.1323511,-0.01199892,0.9686025
-0.09406979,1.174805,-0.04314596,-0.210045,-0.128204,-0.01267265,0.9691668
-0.0934049,1.174772,-0.04292588,-0.2097881,-0.1251034,-0.01367507,0.9696139
-0.09206402,1.174826,-0.04256704,-0.2099943,-0.1181989,-0.01395312,0.9704312
-0.09146271,1.174871,-0.04241196,-0.2101841,-0.114963,-0.01387515,0.9707799
-0.09072688,1.1749,-0.0421689,-0.2104751,-0.1114951,-0.01402979,0.971119
-0.08915042,1.17503,-0.04181376,-0.2107869,-0.1036334,-0.01482775,0.9719101
-0.08832433,1.175091,-0.04163443,-0.2110098,-0.09929486,-0.01497495,0.9723123
-0.08659001,1.17524,-0.04132347,-0.211187,-0.09052186,-0.01527665,0.9731251
-0.08573321,1.175183,-0.04116012,-0.2112823,-0.08603006,-0.01556954,0.9735072
-0.08392162,1.175207,-0.04090521,-0.2110631,-0.07752702,-0.0148905,0.9742793
-0.08303895,1.175158,-0.0407629,-0.2109066,-0.07333645,-0.01483628,0.9746384
-0.08223877,1.175157,-0.04066769,-0.2106711,-0.06896379,-0.01542483,0.9749994
-0.08052416,1.175296,-0.04048766,-0.2106548,-0.06018693,-0.01654075,0.9755657
-0.07963196,1.175261,-0.04038088,-0.2107076,-0.05589783,-0.01653778,0.9758095
-0.07767192,1.175153,-0.04017889,-0.21041,-0.04692904,-0.01634451,0.9763494
-0.07670108,1.175106,-0.04008029,-0.2103876,-0.0420378,-0.01705228,0.9765649
-0.07464372,1.175159,-0.03998838,-0.2104652,-0.03191695,-0.01862376,0.9769027
-0.07348788,1.175159,-0.03991646,-0.2107363,-0.02667914,-0.0189097,0.9769958
-0.07245453,1.17517,-0.03984344,-0.2110801,-0.02113019,-0.01939281,0.9770479
-0.07034043,1.175242,-0.0397361,-0.2119383,-0.01032123,-0.02021878,0.9770194
-0.06925591,1.175278,-0.03969599,-0.2121737,-0.00517973,-0.02032066,0.9770069
-0.0670931,1.175184,-0.03967025,-0.2123104,0.005049215,-0.02091765,0.9769653
-0.06601276,1.175077,-0.0396989,-0.2123076,0.009985799,-0.02079337,0.9769306
-0.06397612,1.17513,-0.03964927,-0.2118657,0.01971003,-0.02027924,0.9768896
-0.0629788,1.175084,-0.03966261,-0.2117063,0.02454711,-0.01902662,0.9768397
-0.06094605,1.174962,-0.03967982,-0.2113409,0.03410213,-0.01886239,0.9766352
-0.06005504,1.174789,-0.03966379,-0.2111565,0.03913532,-0.02013183,0.976461
-0.05901041,1.1747,-0.03965466,-0.2110371,0.04367128,-0.02069594,0.9762827
-0.0572487,1.174607,-0.03972322,-0.2105719,0.05225454,-0.02176243,0.9759382
-0.05639002,1.174528,-0.03975207,-0.2103854,0.05644058,-0.02154985,0.97575
-0.05472705,1.174312,-0.03965981,-0.2098102,0.06427336,-0.02145163,0.9753914
-0.05408116,1.174142,-0.03961936,-0.2093642,0.06778743,-0.02206407,0.9752357
-0.05292114,1.173805,-0.03946808,-0.2079511,0.07328177,-0.02269036,0.9751263
-0.05252087,1.173715,-0.03934914,-0.207147,0.07527462,-0.0227459,0.9751443
-0.05218941,1.173568,-0.03920799,-0.2062968,0.07672044,-0.02257941,0.9752157
-0.05173904,1.173137,-0.03879619,-0.2039487,0.07807212,-0.02175873,0.9756209
-0.05173204,1.172857,-0.03839162,-0.2023413,0.07784627,-0.02104413,0.9759893
-0.05214841,1.172144,-0.03741824,-0.1976318,0.07471772,-0.02097933,0.9771995
-0.05244226,1.171612,-0.03682664,-0.1945611,0.07174752,-0.02154017,0.9780257
-0.05328234,1.17083,-0.03560613,-0.1886914,0.0658757,-0.02342046,0.9795445
-0.05370758,1.170504,-0.03497231,-0.1860865,0.06268102,-0.02366105,0.9802464
-0.054883,1.16969,-0.03354371,-0.1805741,0.05485157,-0.02382657,0.9817416
-0.05554273,1.169256,-0.03279973,-0.1774353,0.05088499,-0.02413877,0.9825196
-0.05623896,1.168785,-0.03208483,-0.1741887,0.04667795,-0.02435963,0.9833037
-0.05753018,1.167714,-0.03056441,-0.1675577,0.03857408,-0.02432522,0.984807
-0.05836532,1.167137,-0.02983815,-0.1639845,0.0345514,-0.02414221,0.985562
-0.06004222,1.16605,-0.02828811,-0.1573108,0.02578121,-0.02439814,0.986911
-0.06090588,1.165572,-0.02759785,-0.1541439,0.02142809,-0.02463382,0.9875088
-0.06175173,1.165047,-0.02688118,-0.1509007,0.01704022,-0.02473863,0.9880924
-0.06349887,1.164012,-0.0255098,-0.1444059,0.008325553,-0.02475494,0.9891738
-0.06438085,1.16355,-0.02481134,-0.1413141,0.004118848,-0.0244381,0.9896545
-0.06617487,1.162664,-0.02359825,-0.135535,-0.004457294,-0.02428814,0.9904648
-0.06705673,1.162219,-0.02301583,-0.1325563,-0.008670681,-0.02442996,0.9908364
-0.06795824,1.16166,-0.02242747,-0.1299189,-0.01266448,-0.02457123,0.9911392
-0.06960461,1.160855,-0.02136076,-0.1245184,-0.02078078,-0.02381955,0.9917136
-0.07126608,1.160152,-0.02040592,-0.1199015,-0.02783975,-0.02391691,0.9921072
-0.07208355,1.159828,-0.01997048,-0.1179039,-0.03096382,-0.02402532,0.9922513
-0.07347666,1.1591,-0.01906707,-0.1137967,-0.03770869,-0.02321699,0.9925166
-0.07429935,1.15872,-0.01869029,-0.1116931,-0.04092861,-0.02246327,0.9926455
-0.07503796,1.158303,-0.01830347,-0.1094555,-0.04451976,-0.02206601,0.992749
-0.07671496,1.157414,-0.01766081,-0.1043784,-0.05122312,-0.0212036,0.9929913
-0.07752907,1.156928,-0.01732023,-0.1014626,-0.0547392,-0.02021674,0.9931265
-0.07930338,1.15601,-0.01659589,-0.09549724,-0.06257142,-0.01628688,0.9933277
-0.08031791,1.155637,-0.0161691,-0.09243944,-0.06708792,-0.01330901,0.9933665
-0.0824186,1.154717,-0.01540847,-0.08600977,-0.07694806,-0.00687496,0.9932945
