H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0744298,1.165459,-0.04615434,-0.2024687,-0.1023038,-0.03537456,0.9732878
-0.07447182,1.165438,-0.04611674,-0.2023457,-0.1023391,-0.03526443,0.9733136
-0.07453074,1.16541,-0.04607771,-0.2022001,-0.1024458,-0.03533001,0.9733303
-0.07466803,1.165403,-0.04596469,-0.2021682,-0.1026089,-0.03534641,0.9733191
-0.0747188,1.165455,-0.04588174,-0.2024811,-0.1025507,-0.03530898,0.9732615
-0.07480076,1.165632,-0.04575014,-0.2031868,-0.1023272,-0.03489605,0.9731529
-0.07486429,1.165639,-0.04569124,-0.2029599,-0.1022952,-0.0346041,0.973214
-0.07494002,1.16554,-0.04552411,-0.2023391,-0.1018765,-0.03427276,0.9733989
-0.07496201,1.165509,-0.04545576,-0.2022168,-0.1018049,-0.03440963,0.973427
-0.07494482,1.165511,-0.04538202,-0.2022186,-0.1015663,-0.0344356,0.9734506
-0.07485408,1.165494,-0.04525183,-0.2018938,-0.1007887,-0.03460657,0.9735928
-0.0748029,1.165471,-0.04518908,-0.2019202,-0.100626,-0.03439719,0.9736115
-0.07468412,1.165468,-0.04511716,-0.2019028,-0.0998868,-0.03460051,0.9736841
-0.07460471,1.165509,-0.04507986,-0.2019785,-0.09940097,-0.03452171,0.9737209
-0.07443307,1.165512,-0.04502864,-0.2017687,-0.09872083,-0.03443586,0.9738366
-0.07435755,1.165478,-0.04501264,-0.2016343,-0.0984318,-0.03453337,0.9738902
-0.07430249,1.165446,-0.04501088,-0.2015088,-0.09806342,-0.0345098,0.9739542
-0.07421534,1.165407,-0.04504478,-0.201375,-0.097544,-0.03416894,0.9740461
-0.07416232,1.165418,-0.04507929,-0.2012432,-0.09740286,-0.03411905,0.9740892
-0.07405826,1.165423,-0.04516883,-0.2011921,-0.09700299,-0.03397654,0.9741446
-0.0739971,1.165414,-0.04522526,-0.2011824,-0.09661944,-0.03397096,0.9741849
-0.0737564,1.165347,-0.04523283,-0.2010067,-0.09565283,-0.03399697,0.9743157
-0.0735746,1.165327,-0.04522003,-0.2010838,-0.09493638,-0.03371072,0.9743798
-0.07303976,1.165231,-0.0450951,-0.2001001,-0.09199877,-0.03474823,0.9748275
-0.07262126,1.165095,-0.04499303,-0.1990489,-0.08961401,-0.03508836,0.9752526
-0.07181144,1.1648,-0.04476833,-0.198129,-0.08737339,-0.03497563,0.9756472
-0.07069707,1.164315,-0.04444951,-0.1954149,-0.08170709,-0.03541983,0.976669
-0.07012159,1.164082,-0.04419016,-0.1941074,-0.07863254,-0.03567059,0.9771729
-0.06907508,1.163794,-0.04363486,-0.1918724,-0.07209847,-0.03634869,0.9780928
-0.06849694,1.163627,-0.04331783,-0.1911752,-0.06923942,-0.03654393,0.9784286
-0.06754527,1.163394,-0.04262322,-0.1899946,-0.06445268,-0.03612895,0.9790008
-0.0672013,1.163236,-0.04224583,-0.1891561,-0.06260308,-0.03616132,0.979282
-0.06646886,1.162881,-0.04139053,-0.1869711,-0.05949307,-0.03641108,0.979886
-0.06604682,1.162602,-0.04089357,-0.1856283,-0.05790783,-0.03658744,0.9802297
-0.06560804,1.162268,-0.04036592,-0.1839547,-0.05618224,-0.03615827,0.9806614
-0.06485114,1.161462,-0.03920756,-0.1795543,-0.05261926,-0.03544589,0.9817001
-0.06460771,1.161034,-0.03860255,-0.1770501,-0.0502937,-0.03611941,0.9822521
-0.06385867,1.160173,-0.03725048,-0.1721404,-0.04615491,-0.03635453,0.9833187
-0.06347064,1.159698,-0.03655688,-0.1693999,-0.04420687,-0.03612022,0.9838927
-0.06262501,1.15867,-0.03515132,-0.1634639,-0.03972008,-0.03567538,0.9851036
-0.06215497,1.158147,-0.03443552,-0.1603936,-0.03702233,-0.03581172,0.9857082
-0.06164233,1.157688,-0.03372116,-0.1575368,-0.03416178,-0.0360361,0.9862639
-0.06049036,1.156734,-0.03228007,-0.1521049,-0.02830165,-0.03627516,0.9872929
-0.05990554,1.156313,-0.03156039,-0.1496875,-0.0252621,-0.03650377,0.9877363
-0.05857702,1.15551,-0.03016848,-0.1453278,-0.01855484,-0.0369105,0.9885207
-0.0578261,1.155112,-0.02947094,-0.1430753,-0.01533138,-0.03689858,0.9889049
-0.05636763,1.15426,-0.02820907,-0.1388424,-0.008247714,-0.03752028,0.9895691
-0.05561462,1.153829,-0.02763658,-0.1367355,-0.004527987,-0.03792206,0.9898711
-0.0539542,1.152994,-0.02649764,-0.1324663,0.002694015,-0.03883818,0.9904227
-0.05313304,1.152506,-0.02594742,-0.1305025,0.006336207,-0.03952856,0.9906394
-0.05228274,1.15211,-0.02543035,-0.1282724,0.009934723,-0.0399895,0.9908826
-0.05053896,1.151071,-0.02441393,-0.1232672,0.01713104,-0.04071347,0.99139
-0.04958546,1.150473,-0.0239807,-0.1205618,0.02087553,-0.04134577,0.9916247
-0.04738887,1.149057,-0.02326387,-0.1138417,0.02965898,-0.04390189,0.9920852
-0.04633281,1.148211,-0.02294944,-0.1096624,0.03467009,-0.04596101,0.9923002
-0.04390797,1.146096,-0.02233931,-0.09954196,0.0449503,-0.05005333,0.9927565
-0.04264879,1.145057,-0.02211826,-0.09356206,0.05048788,-0.05126615,0.99301
-0.04133704,1.144029,-0.02191802,-0.08767017,0.05548323,-0.05151215,0.9932684
-0.03910703,1.142397,-0.02122975,-0.07853959,0.06501338,-0.05276039,0.9933887
-0.0380626,1.141877,-0.02075347,-0.07546058,0.06885212,-0.05268006,0.993373
-0.03640088,1.141035,-0.01978878,-0.07176571,0.07442736,-0.05311961,0.9932213
-0.03571385,1.14048,-0.01942234,-0.07017209,0.07641809,-0.05435106,0.9931174
-0.03425362,1.139678,-0.01870663,-0.06616007,0.08088008,-0.05698936,0.9928915
-0.0336334,1.139446,-0.01829701,-0.06480373,0.08295084,-0.05777774,0.9927645
-0.03307573,1.139339,-0.017839,-0.06385409,0.08423109,-0.05828315,0.9926887
-0.03237096,1.138807,-0.01703548,-0.06268577,0.08642873,-0.05947715,0.9925034
-0.03205566,1.138664,-0.01666301,-0.06204405,0.08736386,-0.05985468,0.9924392
-0.0314294,1.138523,-0.01599834,-0.06166784,0.08850588,-0.05982759,0.992363
-0.03121964,1.138501,-0.01571288,-0.06206702,0.08932967,-0.05974346,0.9922694
-0.03082358,1.138551,-0.01526479,-0.06359867,0.09041324,-0.05919862,0.9921069
-0.03064548,1.138644,-0.01513446,-0.06432126,0.09109436,-0.05893866,0.9920135
-0.03053069,1.138774,-0.01501637,-0.06508083,0.09185279,-0.05895294,0.9918932
-0.03026051,1.139416,-0.01475681,-0.06818086,0.09332867,-0.05709051,0.9916561
-0.03003462,1.139864,-0.01475352,-0.07031965,0.09411827,-0.05464445,0.9915699
-0.02978128,1.140349,-0.01482173,-0.07339598,0.09659403,-0.05110616,0.9912975
-0.02973821,1.140436,-0.01488499,-0.07404556,0.09802843,-0.0500815,0.9911607
-0.02952162,1.140778,-0.01484403,-0.07521024,0.1007699,-0.0490781,0.9908482
-0.02950201,1.140945,-0.01493342,-0.07654992,0.1018383,-0.04833876,0.9906727
-0.02955759,1.141339,-0.01507134,-0.07888355,0.1035203,-0.04794122,0.9903346
-0.02962043,1.141484,-0.01514935,-0.0793894,0.1040665,-0.04758936,0.9902539
-0.02969164,1.141585,-0.01523281,-0.0797977,0.104267,-0.04708525,0.9902241
-0.02991191,1.141699,-0.0154573,-0.08017935,0.1042437,-0.04689054,0.9902049
-0.03002411,1.14176,-0.01556665,-0.08051825,0.1039178,-0.04661933,0.9902245
-0.03018397,1.14188,-0.01572399,-0.08104741,0.1034975,-0.04657936,0.9902272
-0.03025579,1.141905,-0.01581156,-0.08121364,0.1031218,-0.04674031,0.9902452
-0.03042142,1.141863,-0.01605772,-0.08098385,0.1021737,-0.04723879,0.9903386
-0.03048599,1.141818,-0.01616923,-0.08077008,0.101604,-0.04733818,0.99041
-0.03057459,1.141718,-0.01632479,-0.08029705,0.1008958,-0.04806694,0.9904857
-0.03058516,1.141665,-0.01638074,-0.0801713,0.1005807,-0.04806305,0.9905282
-0.03062485,1.14163,-0.01644616,-0.08014752,0.1001297,-0.04837935,0.9905604
-0.03065029,1.141626,-0.01655354,-0.08019,0.09954355,-0.04860194,0.9906051
-0.03058885,1.141658,-0.01658168,-0.08012094,0.09913392,-0.04829852,0.9906666
-0.03054209,1.141661,-0.01667027,-0.08004714,0.09861609,-0.04863096,0.990708
-0.03051231,1.141644,-0.01673556,-0.08017996,0.09849408,-0.04887681,0.9906973
-0.03043811,1.141694,-0.0167591,-0.08080022,0.09821694,-0.04915076,0.990661
-0.03040403,1.141781,-0.01672076,-0.08128633,0.09826058,-0.0496528,0.9905918
-0.03037353,1.14187,-0.01670833,-0.08163586,0.0983052,-0.04993274,0.9905445
-0.03028695,1.142,-0.01681118,-0.08204699,0.09842934,-0.04993279,0.9904982
-0.03025077,1.142038,-0.01688917,-0.0822336,0.09856182,-0.04994556,0.9904689
-0.03022229,1.142082,-0.01696844,-0.08240188,0.09864688,-0.05007688,0.9904398
-0.0302269,1.142077,-0.01701129,-0.08245548,0.09884501,-0.05014595,0.9904121
-0.03027174,1.142146,-0.01719552,-0.08306222,0.09880787,-0.05016461,0.9903642
-0.03030353,1.142223,-0.01728142,-0.08333822,0.09862272,-0.04985457,0.9903751
-0.03038584,1.14242,-0.01741838,-0.08396015,0.0982659,-0.04942203,0.9903797
-0.03045376,1.142497,-0.01751949,-0.08431796,0.09805667,-0.04947435,0.9903674
-0.03052159,1.142587,-0.01765119,-0.08468142,0.0979344,-0.04959413,0.9903426
-0.03065331,1.142821,-0.01792939,-0.08559617,0.09741826,-0.04951128,0.990319
-0.03073913,1.142986,-0.01803127,-0.08634099,0.09714743,-0.05002769,0.9902549
-0.03092609,1.143321,-0.01830097,-0.08792244,0.09656315,-0.04997532,0.9901756
-0.03101938,1.143533,-0.01848638,-0.08875412,0.0960796,-0.04977711,0.9901584
-0.03125357,1.143973,-0.01885859,-0.0907736,0.09495024,-0.04937575,0.9901044
-0.03140094,1.144201,-0.01904313,-0.09185289,0.09429444,-0.0494508,0.9900637
-0.03169727,1.144604,-0.01929181,-0.09325013,0.09353089,-0.04954137,0.990001
-0.03217462,1.145232,-0.01979535,-0.09666387,0.09112193,-0.04958368,0.9898961
-0.03246823,1.145623,-0.02007279,-0.09838742,0.08970851,-0.04978139,0.9898455
-0.03323115,1.146462,-0.02059379,-0.1018844,0.08613379,-0.04989633,0.9898035
-0.03363228,1.146942,-0.02082919,-0.1040207,0.08381089,-0.04969583,0.9897907
