L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1475213,-0.2498272,-0.03854261,0.9562104,-0.1439005,-0.2655615,-0.04012226,0.9524495
-0.23327,-0.2776395,-0.06969033,0.9293249,-0.2259094,-0.3014856,-0.07375988,0.9233802
-0.2339046,-0.2767425,-0.06964585,0.9294362,-0.2266944,-0.3001765,-0.0736756,0.9236209
-0.2345806,-0.2758916,-0.06962603,0.9295203,-0.2274001,-0.2993516,-0.07369446,0.9237137
-0.2202184,-0.2697472,-0.06351548,0.9352573,-0.2137586,-0.2919737,-0.06712302,0.9298135
-0.2081971,-0.265989,-0.058952,0.9393767,-0.2019792,-0.2881878,-0.06232429,0.9339528
-0.2096372,-0.2641831,-0.05894484,0.9395664,-0.2034267,-0.2864179,-0.06237026,0.93418
-0.2049596,-0.2623518,-0.05712944,0.9412223,-0.1987012,-0.2851103,-0.06054376,0.935716
-0.203756,-0.2641813,-0.05720552,0.9409673,-0.1978524,-0.2855894,-0.06038359,0.9357601
-0.2038495,-0.2636724,-0.05711379,0.9410952,-0.1979553,-0.2850861,-0.06029968,0.9358972
-0.2019898,-0.2625581,-0.05630801,0.9418561,-0.196135,-0.2839935,-0.05946739,0.9366656
-0.201465,-0.2608263,-0.05575423,0.9424824,-0.1956539,-0.282268,-0.05891982,0.9373221
-0.2012536,-0.2601209,-0.05553015,0.9427357,-0.1954542,-0.2815638,-0.05869609,0.9375896
-0.1955945,-0.2623668,-0.05439807,0.9433702,-0.1900535,-0.2830842,-0.05733736,0.9383259
-0.195608,-0.2618296,-0.05428161,0.9435233,-0.1900744,-0.2825508,-0.05722568,0.9384892
-0.1949346,-0.2600768,-0.05369516,0.9441808,-0.188642,-0.2836311,-0.057013,0.9384654
-0.1947682,-0.2592956,-0.05347339,0.9444426,-0.1884983,-0.2828546,-0.05679693,0.9387416
-0.190025,-0.2577781,-0.05178498,0.9459171,-0.1838913,-0.2812708,-0.0550109,0.9402364
-0.1906268,-0.2547422,-0.05129769,0.9466448,-0.1838379,-0.2809526,-0.05492626,0.940347
-0.1907126,-0.2540258,-0.05116659,0.9468272,-0.1839469,-0.2802459,-0.05480914,0.9405434
-0.1964191,-0.2606957,-0.0542622,0.94367,-0.1908909,-0.2813868,-0.05722351,0.9386733
-0.1966947,-0.2595989,-0.05409515,0.9439244,-0.1911766,-0.2803006,-0.05707116,0.9389494
-0.1983867,-0.2566587,-0.05391623,0.9443846,-0.192735,-0.2779699,-0.05703511,0.9393258
-0.1986411,-0.2543594,-0.05346814,0.9449784,-0.1930376,-0.2756931,-0.05661854,0.9399596
-0.1994257,-0.248563,-0.05237642,0.9464157,-0.1934396,-0.2716091,-0.05582749,0.9411126
-0.2029222,-0.2427953,-0.05201554,0.9471892,-0.1966643,-0.2670275,-0.05576244,0.941759
-0.2039035,-0.2380519,-0.05118988,0.9482269,-0.1976986,-0.2623318,-0.05500298,0.9429061
-0.2404546,-0.1484205,-0.03723269,0.9585232,-0.2373653,-0.1666462,-0.04137119,0.9561251
-0.2412775,-0.1414865,-0.03558113,0.9594273,-0.2382699,-0.1597451,-0.03976664,0.9571456
-0.2686529,-0.01420149,-0.00396135,0.9631242,-0.2679863,-0.0397208,-0.0110589,0.96254
-0.2774425,0.05727481,0.01657172,0.9588903,-0.279259,0.02752104,0.008007497,0.959788
-0.2765458,0.07026451,0.02027872,0.958214,-0.2787354,0.04055608,0.01178232,0.9594389
-0.2764067,0.07707286,0.0222447,0.957687,-0.2787751,0.04737934,0.0137716,0.9590881
-0.2662719,0.07298801,0.0202251,0.9609178,-0.2681324,0.04426382,0.01233373,0.9622856
-0.2658215,0.07918044,0.02191311,0.9605151,-0.2678694,0.05047933,0.01405557,0.9620293
-0.2621354,0.07455795,0.02031773,0.9619321,-0.2637747,0.04983106,0.01364636,0.9631997
-0.2619283,0.08995117,0.0245278,0.9605732,-0.2639164,0.06525351,0.01789859,0.9621693
-0.2608462,0.07796778,0.02114107,0.9619945,-0.2625619,0.04952447,0.01349515,0.9635489
-0.2624505,0.09324152,0.02548848,0.9600918,-0.2645319,0.06478524,0.0178141,0.9620335
-0.2618652,0.1023582,0.02794259,0.9592542,-0.2641349,0.07393447,0.02031204,0.9614333
-0.246628,0.2134826,0.05579447,0.9436561,-0.2503601,0.1958275,0.05178627,0.9467257
-0.2450472,0.2215904,0.05763812,0.9420868,-0.2488693,0.2039891,0.05370496,0.9452875
-0.2363906,0.2572026,0.06504527,0.9347382,-0.240304,0.2419687,0.06198872,0.9380099
-0.2382754,0.274079,0.07029236,0.9290665,-0.242475,0.2589215,0.06732356,0.9325412
-0.2364681,0.2819714,0.07192493,0.9270393,-0.2407403,0.266872,0.06903648,0.930622
-0.2371995,0.274653,0.0701125,0.9291859,-0.2429862,0.2524461,0.06565434,0.9343009
-0.2355098,0.2815543,0.07149636,0.927443,-0.2413981,0.2594237,0.06714355,0.932694
-0.2350781,0.2803057,0.07100862,0.9279681,-0.2406132,0.2592113,0.06685016,0.9329769
