H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08456776,1.167863,-0.05057966,-0.2175186,-0.1398811,-0.02158716,0.9657395
-0.08438662,1.167915,-0.05061803,-0.2177497,-0.1389574,-0.02158781,0.9658208
-0.08427785,1.167898,-0.0506522,-0.2178652,-0.1387697,-0.02160671,0.9658213
-0.08423634,1.167921,-0.05064593,-0.2179548,-0.1387806,-0.0219421,0.965792
-0.08420661,1.167947,-0.05063788,-0.2180367,-0.138746,-0.0221791,0.9657731
-0.08415104,1.167943,-0.05067641,-0.2181334,-0.1385985,-0.02194102,0.9657779
-0.08415104,1.167943,-0.05067641,-0.2181334,-0.1385985,-0.02194102,0.9657779
-0.08401778,1.168047,-0.0506872,-0.2187081,-0.137801,-0.02186224,0.9657638
-0.0839335,1.168087,-0.05065361,-0.2189628,-0.1374477,-0.02162238,0.9657618
-0.08366425,1.168089,-0.05056984,-0.2191588,-0.1364687,-0.02188637,0.9658502
-0.08355945,1.168107,-0.05052552,-0.2191939,-0.135849,-0.02265607,0.9659119
-0.08351552,1.168169,-0.05049583,-0.2192286,-0.1353268,-0.02372621,0.9659516
-0.08337311,1.168311,-0.05047018,-0.2195061,-0.1347675,-0.02290862,0.9659865
-0.08327911,1.168325,-0.05044762,-0.2196606,-0.1344668,-0.02290452,0.9659934
-0.08311887,1.168317,-0.05044803,-0.2201207,-0.133747,-0.02348716,0.9659746
-0.0830851,1.168344,-0.05046683,-0.2204147,-0.1335642,-0.02356013,0.9659311
-0.08300517,1.168356,-0.05053065,-0.2206343,-0.1334412,-0.02318456,0.965907
-0.08292065,1.168309,-0.05055295,-0.2203275,-0.133172,-0.02295134,0.9660198
-0.08284348,1.168244,-0.05057878,-0.2199902,-0.132867,-0.02323431,0.9661319
-0.08258297,1.168254,-0.05060997,-0.2199337,-0.1318858,-0.02326521,0.9662784
-0.08241259,1.16832,-0.05062087,-0.2201896,-0.1309389,-0.02359139,0.966341
-0.08189186,1.168314,-0.05050442,-0.2201767,-0.1282195,-0.02446188,0.9666869
-0.08146056,1.168293,-0.05041242,-0.2202641,-0.1256873,-0.02513553,0.9669822
-0.07954817,1.168378,-0.05004204,-0.2208428,-0.1179306,-0.02672486,0.9677844
-0.07859273,1.168563,-0.0499407,-0.2214581,-0.1126429,-0.02715944,0.9682615
-0.07645405,1.168789,-0.04962851,-0.2232991,-0.1004566,-0.02731442,0.9691749
-0.07532801,1.168809,-0.04952029,-0.2240903,-0.0940019,-0.02753776,0.9696333
-0.07414181,1.168893,-0.0494246,-0.2247155,-0.08783481,-0.02800705,0.9700534
-0.0715121,1.169228,-0.04924965,-0.2262601,-0.07412519,-0.02978754,0.9707855
-0.07022121,1.169365,-0.04921804,-0.2273759,-0.06715292,-0.03075287,0.971002
-0.06760978,1.169428,-0.04923056,-0.229183,-0.0537861,-0.03207857,0.9713666
-0.06621981,1.169375,-0.04925167,-0.2297769,-0.04749789,-0.03230689,0.9715466
-0.06374968,1.169364,-0.04931968,-0.2305177,-0.03567568,-0.03279915,0.9718606
-0.06257465,1.169425,-0.04940683,-0.2306173,-0.03033761,-0.03345767,0.9719958
-0.06146647,1.169334,-0.04950232,-0.2307058,-0.02514142,-0.03407301,0.9721017
-0.05927392,1.169187,-0.0496184,-0.2304693,-0.01589577,-0.03440299,0.9723413
-0.05828433,1.169172,-0.04975682,-0.2303628,-0.01158865,-0.03411514,0.9724376
-0.05631994,1.168842,-0.04989773,-0.2300856,-0.003829177,-0.03407341,0.9725662
-0.05534308,1.168725,-0.05000962,-0.2297316,0.0002570497,-0.03426564,0.9726506
-0.05339773,1.168789,-0.05027117,-0.2294145,0.008166772,-0.0352688,0.9726554
-0.05251752,1.168797,-0.05041593,-0.22953,0.01202929,-0.03605226,0.9725593
-0.05069179,1.168637,-0.05063689,-0.2302861,0.01946989,-0.03723639,0.9722154
-0.04975063,1.168566,-0.05079892,-0.2305871,0.02336519,-0.03811818,0.972024
-0.04869412,1.168859,-0.05092012,-0.2301363,0.02689443,-0.03979499,0.9719724
-0.0471398,1.168664,-0.05120309,-0.2317197,0.03603325,-0.03913528,0.9713269
-0.04611239,1.168678,-0.05113637,-0.2325277,0.03946301,-0.03937403,0.9709908
-0.04434059,1.168445,-0.05143865,-0.2332256,0.04790902,-0.03963792,0.9704326
-0.04331131,1.168418,-0.05164421,-0.2330891,0.05243088,-0.04043251,0.9701988
-0.04115034,1.168449,-0.05188284,-0.233597,0.06243402,-0.0415675,0.9694362
-0.04023278,1.168345,-0.05203543,-0.2338105,0.06774393,-0.04215527,0.9690027
-0.03933192,1.168158,-0.0522042,-0.2335742,0.07302739,-0.04295836,0.9686406
-0.03719306,1.167852,-0.05248049,-0.2325194,0.08320481,-0.04333299,0.9680568
-0.03608058,1.167682,-0.05258849,-0.231992,0.08834772,-0.04344321,0.9677226
-0.0339485,1.167206,-0.0529525,-0.2302532,0.09865695,-0.04398977,0.967117
-0.03297679,1.166931,-0.0531043,-0.2292557,0.10366,-0.04477082,0.9667947
-0.03091694,1.16653,-0.05334911,-0.2276654,0.1132247,-0.04498869,0.9660873
-0.03001747,1.166316,-0.05341452,-0.2267707,0.1177099,-0.04482097,0.9657694
-0.02918972,1.166068,-0.05348962,-0.2257494,0.1218339,-0.04468319,0.9655036
-0.02771813,1.16552,-0.05365711,-0.2234889,0.1289355,-0.04456734,0.9651125
-0.02713203,1.165199,-0.05364199,-0.2220916,0.1320909,-0.04456766,0.9650083
-0.02615837,1.16456,-0.05349231,-0.2186667,0.1365373,-0.04442682,0.9651781
-0.02588947,1.16425,-0.05333383,-0.2167779,0.137695,-0.04449771,0.9654364
-0.02559942,1.163311,-0.05285885,-0.212351,0.1396902,-0.0461687,0.9660549
-0.0254825,1.162701,-0.05256369,-0.2090894,0.1397688,-0.04737028,0.9666966
-0.02547391,1.161484,-0.05175415,-0.2009061,0.1387833,-0.04886981,0.9684976
-0.02551796,1.161007,-0.05130433,-0.1970302,0.1382859,-0.04935586,0.96934
-0.02540267,1.160382,-0.0508226,-0.1934283,0.1377561,-0.04996923,0.9701092
-0.0252757,1.159024,-0.04972498,-0.185345,0.1378015,-0.05199562,0.9715732
-0.02522279,1.15843,-0.04918348,-0.1811509,0.1376561,-0.05283163,0.9723395
-0.02517937,1.157069,-0.04795685,-0.1730082,0.1369257,-0.05408276,0.9738555
-0.02505105,1.156349,-0.04732477,-0.1687957,0.1368918,-0.05513732,0.9745402
-0.02470045,1.154945,-0.04610026,-0.1599233,0.1377427,-0.05729462,0.9757914
-0.02446575,1.154296,-0.04543926,-0.1556154,0.1379638,-0.05727754,0.9764574
-0.02425304,1.153655,-0.04476729,-0.1516016,0.1382661,-0.05793215,0.9770073
-0.02367021,1.152413,-0.04347805,-0.1445554,0.1401306,-0.05876758,0.9777594
-0.02324822,1.151788,-0.04286642,-0.1413228,0.1413946,-0.05912868,0.9780282
-0.02258945,1.150672,-0.04169713,-0.1350745,0.1437093,-0.05936297,0.9785594
-0.02223296,1.150118,-0.04109516,-0.1319307,0.1445624,-0.05965126,0.9788451
-0.02163887,1.148879,-0.03992706,-0.1256377,0.146048,-0.06151139,0.9793373
-0.02138709,1.148197,-0.03938548,-0.1223767,0.1465436,-0.0625297,0.9796116
-0.0212025,1.14757,-0.03878801,-0.1190084,0.1468067,-0.0635258,0.9799231
-0.02104136,1.146259,-0.0376206,-0.1116318,0.1459007,-0.06485365,0.9808391
-0.02089979,1.145562,-0.03702099,-0.1078244,0.1448244,-0.06544437,0.9813852
-0.02055108,1.144215,-0.03582473,-0.1002606,0.1438467,-0.06742076,0.9821967
-0.02037038,1.143498,-0.03524808,-0.0964656,0.1438329,-0.06834051,0.9825152
-0.02022632,1.142181,-0.03409318,-0.08912487,0.143889,-0.06945924,0.9831216
-0.02012941,1.141572,-0.0334679,-0.08563328,0.1434873,-0.07018949,0.9834387
-0.01975092,1.1405,-0.03229121,-0.07912893,0.1435187,-0.0709061,0.9839275
-0.01958456,1.139925,-0.03168139,-0.07619026,0.14408,-0.07123993,0.9840533
-0.01936108,1.139331,-0.03111608,-0.07341744,0.1445941,-0.07145732,0.9841729
-0.01917799,1.138214,-0.02993241,-0.06773106,0.1456023,-0.07197296,0.9843944
-0.0190658,1.137713,-0.02938257,-0.06500766,0.1458918,-0.07214824,0.9845223
-0.0188922,1.136828,-0.02823575,-0.06025792,0.1464068,-0.07241365,0.9847285
-0.01880313,1.13638,-0.0277071,-0.05814321,0.146386,-0.0723323,0.9848648
-0.01870415,1.135712,-0.02672162,-0.05390639,0.1461695,-0.07117891,0.9852219
-0.01860879,1.135361,-0.02627388,-0.05231546,0.1460858,-0.07081447,0.9853463
-0.01860159,1.134728,-0.02546146,-0.04924677,0.1465057,-0.07063787,0.9854548
-0.01862791,1.134404,-0.02507314,-0.04766485,0.1466407,-0.07068509,0.9855091
-0.01862171,1.134104,-0.02470856,-0.04618976,0.1465017,-0.0709445,0.9855814
-0.01866598,1.133595,-0.02407644,-0.0435081,0.1463053,-0.07110234,0.9857212
-0.01869181,1.133383,-0.02379737,-0.04237275,0.1461164,-0.07116953,0.9857938
-0.01877028,1.132928,-0.02334717,-0.04037258,0.145529,-0.07093356,0.9859816
-0.01892769,1.132751,-0.02311452,-0.03938433,0.1453611,-0.07131334,0.9860191
-0.01901083,1.132419,-0.02282957,-0.0378182,0.1443049,-0.07155084,0.9862182
-0.01908509,1.132342,-0.02263887,-0.03722575,0.1440674,-0.07163568,0.9862693
-0.01912064,1.132159,-0.02238085,-0.03687011,0.1435966,-0.07133692,0.986373
-0.01921171,1.132132,-0.02214703,-0.03644395,0.1430596,-0.07077849,0.9865071
-0.01928409,1.13212,-0.02209651,-0.0362061,0.1426231,-0.07080325,0.9865773
-0.0194116,1.132131,-0.02203134,-0.03619808,0.142272,-0.07076607,0.9866309
-0.01946093,1.132187,-0.02197586,-0.03644291,0.1420551,-0.0704048,0.986679
-0.01951877,1.132389,-0.02191347,-0.03735253,0.1419163,-0.06980933,0.9867073
-0.01954894,1.132479,-0.02192835,-0.03776166,0.141917,-0.0696096,0.9867057
-0.01960307,1.132555,-0.02193669,-0.03819771,0.1418267,-0.0695492,0.9867061
-0.01969813,1.132784,-0.02200507,-0.03902864,0.14173,-0.06922042,0.9867107
-0.01975253,1.132898,-0.02206009,-0.03959622,0.1415347,-0.0688081,0.9867449
-0.01993378,1.133169,-0.02219392,-0.04090302,0.1411533,-0.06790445,0.9868088
-0.02004618,1.133319,-0.02226282,-0.04156629,0.1408638,-0.06761131,0.9868426
-0.02035348,1.133628,-0.02237599,-0.04284221,0.1401403,-0.06712842,0.9869241
-0.02053004,1.133787,-0.02245517,-0.04339459,0.1395702,-0.0667721,0.9870049
-0.02095969,1.134202,-0.02267626,-0.04541463,0.1380747,-0.06546298,0.987212
-0.02121716,1.134478,-0.02277076,-0.0465056,0.1369476,-0.06493833,0.9873528
-0.02160644,1.134941,-0.02286113,-0.04766116,0.1356185,-0.06434461,0.98752
-0.02247323,1.135633,-0.02303261,-0.05054693,0.1329713,-0.06374821,0.9877752
-0.02288614,1.136169,-0.02311608,-0.05240675,0.1312145,-0.06337123,0.9879375
-0.02384084,1.1373,-0.02333413,-0.05727593,0.1272147,-0.06193312,0.9882814
-0.02438417,1.137979,-0.02346944,-0.06000352,0.124536,-0.0605068,0.9885491
-0.025714,1.139608,-0.02370942,-0.06723268,0.1190785,-0.05875998,0.9888616
-0.02647986,1.140412,-0.02390758,-0.07159769,0.1157259,-0.05797687,0.9889995
-0.02730316,1.14125,-0.02408632,-0.07578118,0.1124177,-0.05759752,0.9890915
-0.028992,1.142952,-0.02466605,-0.08384691,0.1049837,-0.05682409,0.9893023
-0.02992352,1.143814,-0.02496696,-0.0877637,0.1007151,-0.05621795,0.989441
