H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07969312,1.165081,-0.04715606,-0.1922274,-0.1028471,-0.01686582,0.9758005
-0.0795413,1.165166,-0.04722639,-0.1925774,-0.1022667,-0.0171902,0.9757869
-0.07925289,1.165267,-0.04737321,-0.19319,-0.1013938,-0.01731208,0.9757547
-0.0791358,1.165273,-0.04744758,-0.1932847,-0.1012015,-0.01737062,0.9757549
-0.07903118,1.165265,-0.04752707,-0.193443,-0.1009067,-0.01746376,0.9757524
-0.0788545,1.165289,-0.04771342,-0.1937995,-0.1004696,-0.01776219,0.9757214
-0.07879836,1.16535,-0.04776647,-0.194142,-0.1003846,-0.01790805,0.9756593
-0.07864836,1.165437,-0.04789962,-0.1946774,-0.1000838,-0.01793472,0.9755831
-0.07860094,1.165473,-0.04797414,-0.1947793,-0.09982868,-0.01798684,0.9755879
-0.0784093,1.165574,-0.04810899,-0.1952018,-0.09968263,-0.01765284,0.9755245
-0.07834099,1.16562,-0.04814055,-0.195637,-0.09948442,-0.01758765,0.9754587
-0.07828008,1.165648,-0.04812091,-0.1958234,-0.0987603,-0.01823589,0.975483
-0.07824772,1.165671,-0.04812603,-0.1960219,-0.0985003,-0.01818066,0.9754704
-0.07817639,1.165696,-0.04814193,-0.1961156,-0.09824534,-0.01807355,0.9754793
-0.07806529,1.165718,-0.04811801,-0.1961583,-0.097575,-0.01808311,0.9755378
-0.0780213,1.165686,-0.04807908,-0.196097,-0.09726009,-0.01785184,0.9755859
-0.07798,1.165579,-0.04802562,-0.1957163,-0.09682012,-0.01767197,0.9757093
-0.07795778,1.165554,-0.04801725,-0.1956004,-0.09655227,-0.01756063,0.9757611
-0.07793468,1.165532,-0.04800353,-0.1954494,-0.09633927,-0.01746421,0.9758142
-0.07793477,1.165483,-0.04795638,-0.1955314,-0.09582309,-0.01732615,0.975851
-0.07795798,1.16552,-0.04787802,-0.1956653,-0.09552696,-0.01719552,0.9758555
-0.07794715,1.165547,-0.0478281,-0.1957072,-0.09549464,-0.01717012,0.9758507
-0.07793174,1.165547,-0.04779244,-0.1955815,-0.09534384,-0.01709473,0.975892
-0.07782477,1.165489,-0.04772653,-0.1952739,-0.09481753,-0.0171708,0.9760035
-0.07773328,1.165478,-0.04768853,-0.195273,-0.09438317,-0.01720828,0.9760451
-0.07736886,1.165488,-0.04762643,-0.1953507,-0.09297445,-0.01740654,0.9761613
-0.07712636,1.165496,-0.04757165,-0.1954212,-0.09190634,-0.01748329,0.976247
-0.07630938,1.16548,-0.04739667,-0.195517,-0.08758161,-0.01878734,0.9766011
-0.07525937,1.165546,-0.04723417,-0.1957541,-0.08468544,-0.01902868,0.9768043
-0.07450861,1.165687,-0.04714524,-0.1961184,-0.08113601,-0.01891264,0.9770347
-0.07322896,1.165732,-0.04699218,-0.1966339,-0.0741296,-0.01909452,0.9774842
-0.0724511,1.165681,-0.04688982,-0.1967513,-0.07058343,-0.0187645,0.9777294
-0.07104562,1.165707,-0.04675027,-0.1967577,-0.06302074,-0.01860885,0.9782476
-0.07033337,1.165732,-0.04668415,-0.196852,-0.05940749,-0.01857086,0.9784555
-0.06897305,1.165685,-0.04655091,-0.1968336,-0.0525641,-0.01832715,0.9788553
-0.06832398,1.165646,-0.04645818,-0.1966345,-0.04946594,-0.01824606,0.9790583
-0.06773698,1.165575,-0.04636196,-0.1965268,-0.0463399,-0.01832094,0.9792314
-0.06713989,1.165521,-0.04629245,-0.1962104,-0.04343969,-0.01837665,0.9794267
-0.06608069,1.165449,-0.04613686,-0.1955056,-0.03797532,-0.01882233,0.9797863
-0.06552412,1.165304,-0.04604218,-0.1950697,-0.03549169,-0.01914739,0.97996
-0.0647163,1.164925,-0.04588112,-0.1934773,-0.03121915,-0.01866456,0.9804302
-0.06406023,1.16458,-0.04561524,-0.1910625,-0.02809337,-0.01819358,0.9810071
-0.06376168,1.164352,-0.04544999,-0.1897799,-0.02672493,-0.01802306,0.9812974
-0.06333482,1.163848,-0.04511535,-0.186403,-0.02492391,-0.01712649,0.9820079
-0.06318547,1.163647,-0.04489472,-0.1847873,-0.02439879,-0.01703634,0.9823279
-0.06308432,1.163414,-0.04464403,-0.1833386,-0.0237216,-0.01771535,0.9826039
-0.06292125,1.162948,-0.04414205,-0.1800542,-0.02326425,-0.01857143,0.9832062
-0.06293032,1.162627,-0.04381083,-0.1782419,-0.02360605,-0.01846857,0.9835301
-0.06297179,1.161762,-0.04327098,-0.1731929,-0.02423096,-0.0186262,0.9844136
-0.06302191,1.161176,-0.04289823,-0.1701437,-0.02462408,-0.01877339,0.9849327
-0.06308249,1.160334,-0.04218781,-0.1642392,-0.02527549,-0.01894996,0.9859146
-0.06315203,1.159943,-0.04176556,-0.1616193,-0.02556977,-0.01914494,0.9863362
-0.06314038,1.159484,-0.04131869,-0.1592743,-0.02604473,-0.01934077,0.9867013
-0.06306563,1.158646,-0.04042796,-0.153607,-0.02668453,-0.01992013,0.9875708
-0.06301074,1.158292,-0.03999954,-0.1508608,-0.02684897,-0.02004234,0.987987
-0.06293702,1.157428,-0.03899951,-0.1458335,-0.02700249,-0.02082687,0.9887213
-0.06281256,1.15682,-0.03851941,-0.143062,-0.02699539,-0.02145481,0.9891129
-0.0623588,1.15538,-0.03756393,-0.1354681,-0.02626438,-0.02414081,0.9901393
-0.06224414,1.154716,-0.03710771,-0.1313437,-0.02550884,-0.02535103,0.9906843
-0.06182394,1.153698,-0.03609991,-0.1241733,-0.02428315,-0.02595387,0.9916238
-0.061632,1.153278,-0.03559368,-0.1211237,-0.02373523,-0.02573988,0.9920197
-0.06141652,1.152747,-0.03507897,-0.1182788,-0.0232249,-0.02587999,0.9923714
-0.06109279,1.151618,-0.03411328,-0.1127501,-0.02196446,-0.02641341,0.9930294
-0.06095454,1.15111,-0.03363447,-0.1099025,-0.02122944,-0.02678075,0.9933547
-0.06075327,1.150349,-0.03261254,-0.1052142,-0.01994082,-0.02697627,0.9938836
-0.06071445,1.14992,-0.03209598,-0.1033296,-0.01954018,-0.02708228,0.9940864
-0.06067133,1.148834,-0.03116987,-0.09801321,-0.01856943,-0.02828207,0.9946098
-0.0607229,1.148164,-0.03079471,-0.09439756,-0.01810464,-0.02900299,0.9949473
-0.06080975,1.147525,-0.03048104,-0.09036683,-0.01805513,-0.02870012,0.9953312
-0.06101881,1.14609,-0.02987608,-0.08209972,-0.01825784,-0.02861376,0.9960459
-0.06100801,1.145424,-0.02962563,-0.07802325,-0.01843333,-0.02839376,0.9963766
-0.06117168,1.144193,-0.02906081,-0.07092344,-0.01867593,-0.02837317,0.9969032
-0.06127243,1.143536,-0.02879991,-0.0676056,-0.01865656,-0.02850211,0.9971304
-0.06130571,1.142375,-0.02839068,-0.06139439,-0.01861409,-0.02875754,0.9975256
-0.06133102,1.141909,-0.02818912,-0.0588781,-0.01841235,-0.02870894,0.9976824
-0.06130926,1.141543,-0.0279685,-0.05687856,-0.01813123,-0.0287082,0.9978036
-0.06116793,1.141023,-0.02754461,-0.05394904,-0.01699629,-0.02967788,0.9979578
-0.06101061,1.140819,-0.0272944,-0.05289079,-0.01611982,-0.02978443,0.9980258
-0.0604545,1.140586,-0.0268544,-0.05183278,-0.0132708,-0.02975147,0.9981243
-0.06008229,1.14055,-0.02664428,-0.05153584,-0.01126268,-0.02951357,0.9981714
-0.05918728,1.140489,-0.02613965,-0.05196111,-0.006126172,-0.02833057,0.9982284
-0.05875725,1.140479,-0.0259243,-0.05225967,-0.003419517,-0.02811693,0.9982318
-0.05827051,1.140444,-0.02571249,-0.05274225,-0.0002942317,-0.02801619,0.9982151
-0.05714168,1.140292,-0.02539325,-0.0533393,0.006318702,-0.02778925,0.9981697
-0.05654886,1.140244,-0.02529517,-0.05343032,0.009687747,-0.02736536,0.9981495
-0.05551342,1.140227,-0.02508355,-0.05371264,0.01595484,-0.02655418,0.9980758
-0.0549872,1.14022,-0.0250221,-0.05368634,0.0189429,-0.02648616,0.9980268
-0.0539811,1.140251,-0.02491747,-0.05380703,0.02438436,-0.02612206,0.9979118
-0.05362668,1.140248,-0.02487592,-0.05388052,0.0267546,-0.02591098,0.9978526
-0.05327265,1.140174,-0.02488254,-0.05376241,0.0286544,-0.02575853,0.9978101
-0.0527328,1.140037,-0.02489044,-0.05341028,0.03175086,-0.02500962,0.9977543
-0.05248119,1.139984,-0.02485375,-0.05339792,0.03283975,-0.0252164,0.9977146
-0.05206705,1.139929,-0.02485924,-0.05331181,0.03466073,-0.02599817,0.9976375
-0.05170976,1.139889,-0.02487709,-0.05310255,0.03535551,-0.02628206,0.9976168
-0.05148318,1.139793,-0.02493479,-0.05248849,0.03582177,-0.02609412,0.9976376
-0.05138188,1.13976,-0.02494637,-0.05197527,0.03582021,-0.02608442,0.9976648
-0.05128677,1.139574,-0.02496379,-0.05103853,0.03595065,-0.02609167,0.9977083
-0.05125273,1.139491,-0.02497214,-0.05059671,0.03610444,-0.02608557,0.9977254
-0.05119046,1.139345,-0.02491826,-0.05015966,0.03618151,-0.02698545,0.9977208
-0.05115348,1.139284,-0.02488255,-0.04979618,0.03615913,-0.02733636,0.9977303
-0.05114078,1.139216,-0.02484541,-0.04944673,0.03596806,-0.02713349,0.9977601
-0.05120349,1.139109,-0.02475534,-0.04869692,0.03561351,-0.02692689,0.9978153
-0.05124813,1.139065,-0.02470402,-0.04849033,0.03538845,-0.02701893,0.9978308
-0.05129353,1.139009,-0.02456849,-0.04802988,0.03511205,-0.02708854,0.997861
-0.05133497,1.138986,-0.02450536,-0.04775592,0.03487089,-0.027022,0.9978844
-0.05153743,1.138845,-0.02440047,-0.0471951,0.03422621,-0.02681371,0.997939
-0.05161473,1.138813,-0.02433714,-0.04698358,0.03385317,-0.02684941,0.9979607
-0.05167259,1.138796,-0.02426297,-0.04676319,0.03366964,-0.02700149,0.9979732
-0.05182775,1.138747,-0.02413421,-0.04632835,0.03330044,-0.02696075,0.9980069
-0.05192433,1.1387,-0.02406978,-0.04612035,0.03290966,-0.02677633,0.9980345
-0.05207758,1.138651,-0.02395046,-0.04557377,0.03250493,-0.02652597,0.9980796
-0.05210616,1.138629,-0.0238821,-0.04533901,0.03216563,-0.02619961,0.9981099
-0.05220643,1.13856,-0.0237679,-0.04499557,0.03179542,-0.02652331,0.9981287
