H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09818583,1.177541,-0.04857977,-0.1955292,-0.1755704,-0.03326121,0.9642806
-0.09814434,1.177606,-0.04852676,-0.1954746,-0.1756801,-0.03443966,0.9642303
-0.09810764,1.177678,-0.04848898,-0.1956749,-0.1758734,-0.03483073,0.9641404
-0.0980978,1.177869,-0.0484162,-0.1964775,-0.1761898,-0.03514101,0.9639081
-0.09807396,1.177857,-0.04838281,-0.1964081,-0.1763214,-0.03519064,0.9638964
-0.09793005,1.177648,-0.04829333,-0.1950882,-0.1757825,-0.0355545,0.9642494
-0.09781829,1.177535,-0.04824213,-0.1945888,-0.1753201,-0.03575154,0.9644272
-0.09769486,1.177418,-0.04816977,-0.1943449,-0.1746451,-0.03581801,0.9645964
-0.09757531,1.177348,-0.04809773,-0.1942118,-0.1740475,-0.03603856,0.964723
-0.09733461,1.177337,-0.04792942,-0.1942586,-0.1726382,-0.03621401,0.9649602
-0.09705243,1.177384,-0.04773631,-0.1941568,-0.1712214,-0.03614821,0.9652355
-0.09691191,1.177402,-0.04761035,-0.1941794,-0.1703931,-0.03612942,0.9653783
-0.09662949,1.17742,-0.04737701,-0.1940981,-0.1684747,-0.03606321,0.9657338
-0.09646274,1.177431,-0.0472605,-0.1941317,-0.1675694,-0.03589306,0.9658908
-0.09630389,1.177427,-0.04714574,-0.1940188,-0.1666638,-0.03579718,0.9660737
-0.09606833,1.177419,-0.04690523,-0.1942108,-0.1654115,-0.03607098,0.9662402
-0.09598671,1.177447,-0.04681349,-0.1943322,-0.1648005,-0.03616549,0.9663166
-0.09577526,1.177502,-0.04666177,-0.1941267,-0.1638108,-0.03566873,0.9665447
-0.09570501,1.177461,-0.04659402,-0.1938922,-0.1635859,-0.0356401,0.9666309
-0.09561568,1.177361,-0.04647933,-0.1932335,-0.1636729,-0.03610417,0.9667308
-0.09561325,1.177324,-0.04644157,-0.1929201,-0.1639524,-0.03653402,0.9667299
-0.09559347,1.177224,-0.04640343,-0.1920067,-0.1641881,-0.03691889,0.9668571
-0.09557048,1.177141,-0.04639636,-0.1915447,-0.1641586,-0.03673783,0.9669607
-0.09555969,1.177048,-0.04638074,-0.1913159,-0.1640113,-0.03661183,0.9670357
-0.09552293,1.176994,-0.04631115,-0.1916196,-0.1639788,-0.03646022,0.9669868
-0.09549382,1.177032,-0.04629109,-0.1916438,-0.16381,-0.03652822,0.9670081
-0.0953983,1.177138,-0.04626719,-0.1919565,-0.16349,-0.03668536,0.9669943
-0.0953716,1.177167,-0.04625216,-0.192075,-0.1633231,-0.03667684,0.9669992
-0.09536238,1.177148,-0.04623102,-0.1922436,-0.1630084,-0.03653426,0.9670243
-0.095239,1.177113,-0.0462489,-0.1918218,-0.1623384,-0.03633381,0.9672282
-0.09515955,1.177068,-0.04625591,-0.1916371,-0.162097,-0.03636513,0.9673042
-0.09500481,1.176948,-0.04617399,-0.1914454,-0.1612491,-0.03643496,0.9674812
-0.09492949,1.176913,-0.04612407,-0.1914078,-0.161044,-0.03637995,0.9675249
-0.09479043,1.176909,-0.04610521,-0.191253,-0.1605549,-0.03628058,0.9676405
-0.09471362,1.176903,-0.04607632,-0.1912376,-0.1605246,-0.03621442,0.9676511
-0.09446223,1.176844,-0.04584988,-0.1908253,-0.1595856,-0.03704952,0.9678561
-0.0941829,1.17676,-0.04563288,-0.1900462,-0.1582176,-0.03732312,0.9682235
-0.09228985,1.176088,-0.04442872,-0.1872733,-0.1514297,-0.03674728,0.9698698
-0.09134761,1.175631,-0.04384139,-0.1851677,-0.1465903,-0.03591765,0.9710479
-0.09047532,1.174879,-0.04321052,-0.1817663,-0.1402591,-0.03573283,0.9726313
-0.08841088,1.173404,-0.04194169,-0.1735087,-0.1272156,-0.03233127,0.9760459
