H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1207926,1.1665,-0.03254319,-0.2250606,-0.1288804,-0.07772479,0.9626507
-0.1206405,1.166414,-0.0324695,-0.2249074,-0.1278991,-0.07757536,0.9628295
-0.1204946,1.166356,-0.03241226,-0.2248104,-0.1271644,-0.07762725,0.9629452
-0.1202338,1.166315,-0.03227795,-0.2248615,-0.1258324,-0.07775341,0.9630981
-0.1201636,1.166325,-0.03221656,-0.2247838,-0.125395,-0.07786445,0.9631643
-0.1200801,1.166296,-0.0320892,-0.2247801,-0.1249867,-0.07796273,0.9632103
-0.1200906,1.166252,-0.03200361,-0.2245795,-0.1250031,-0.07810546,0.9632434
-0.1201046,1.166182,-0.03187579,-0.2242959,-0.1249779,-0.07849859,0.9632808
-0.1201119,1.166159,-0.0318007,-0.2240862,-0.1251099,-0.07854581,0.9633086
-0.120113,1.166126,-0.03164487,-0.223827,-0.1251547,-0.07851791,0.9633653
-0.1201002,1.166095,-0.03156164,-0.2235498,-0.1250309,-0.07853651,0.9634442
-0.1201058,1.166069,-0.03150898,-0.2234423,-0.1251109,-0.07855391,0.9634573
-0.1200776,1.166031,-0.03140033,-0.2232559,-0.1248718,-0.07870086,0.9635196
-0.1200437,1.165994,-0.03131703,-0.222944,-0.1246496,-0.07874653,0.9636168
-0.1199005,1.165922,-0.03115444,-0.2226291,-0.1238986,-0.07856857,0.963801
-0.1198315,1.165897,-0.03109639,-0.2224633,-0.1234465,-0.0788364,0.9638755
-0.1196766,1.165764,-0.03093752,-0.2218163,-0.1225136,-0.07883304,0.9641438
-0.119578,1.165668,-0.03079794,-0.2214256,-0.121992,-0.07875018,0.9643065
-0.1192083,1.165488,-0.03048016,-0.2200429,-0.1205463,-0.07873842,0.9648057
-0.118955,1.16525,-0.03025102,-0.2181523,-0.1188261,-0.07934175,0.9653988
-0.1184585,1.164536,-0.02973498,-0.2156553,-0.116717,-0.08003907,0.9661592
-0.1174534,1.16377,-0.02895097,-0.2101784,-0.1109842,-0.07886058,0.9681367
-0.1167808,1.163296,-0.02842042,-0.2075879,-0.1074198,-0.07748307,0.9692082
-0.1156153,1.162128,-0.02753071,-0.2012726,-0.09900083,-0.0758336,0.9715644
-0.1149271,1.161553,-0.02706816,-0.1977833,-0.09472633,-0.07494269,0.9727756
-0.1142587,1.160915,-0.02651387,-0.1941682,-0.09005214,-0.07436258,0.9739915
-0.1128566,1.159705,-0.02535896,-0.1870917,-0.08077682,-0.07309848,0.976283
-0.1114636,1.158388,-0.02407918,-0.1801529,-0.07147302,-0.07151071,0.9784287
-0.1107426,1.157605,-0.02346793,-0.17595,-0.06683471,-0.06991208,0.9796362
-0.1100664,1.156617,-0.02282155,-0.1711339,-0.06216709,-0.068002,0.9809303
-0.1087732,1.154591,-0.02149496,-0.1588636,-0.0526768,-0.06338081,0.9838549
-0.1080742,1.153647,-0.02085403,-0.1525322,-0.04769932,-0.06146305,0.9852315
-0.1068357,1.151846,-0.01927548,-0.1413754,-0.03737574,-0.05905529,0.9874859
-0.1062577,1.151075,-0.01846114,-0.1367767,-0.03268344,-0.05830861,0.9883441
-0.1050715,1.149595,-0.01677218,-0.128646,-0.02362998,-0.05679703,0.9897807
-0.1044439,1.148859,-0.01585402,-0.1249099,-0.01919997,-0.05631382,0.9903826
-0.1038571,1.148058,-0.01494861,-0.1214085,-0.01483698,-0.05598541,0.9909114
-0.1026745,1.146594,-0.01323612,-0.1141473,-0.006045788,-0.05544911,0.9918968
-0.1020945,1.145904,-0.01239352,-0.1106647,-0.001895654,-0.05555995,0.9923019
-0.1007431,1.144591,-0.01067649,-0.1040911,0.006324184,-0.05577018,0.9929827
-0.1000187,1.144034,-0.009864231,-0.1010786,0.01021624,-0.05541481,0.9932814
-0.0987329,1.143051,-0.008262109,-0.09643824,0.01801637,-0.05453897,0.9936803
-0.09802612,1.14251,-0.007485813,-0.09430947,0.02208147,-0.05435998,0.9938124
-0.09726759,1.141913,-0.006801698,-0.09202193,0.02595704,-0.05419414,0.9939423
-0.0957908,1.140618,-0.005567509,-0.08651346,0.03412539,-0.05435173,0.9941815
-0.09506309,1.140116,-0.004995542,-0.08383888,0.03798118,-0.05405036,0.9942872
-0.09351324,1.139195,-0.003986961,-0.07936199,0.04520837,-0.05259216,0.9944305
-0.09274429,1.138473,-0.003568728,-0.07684974,0.04896884,-0.052447,0.9944574
-0.09110849,1.136732,-0.002958777,-0.06936356,0.0571283,-0.05378047,0.9945012
-0.0902558,1.135641,-0.002784745,-0.06430283,0.06166315,-0.05526296,0.9944892
-0.08932102,1.134567,-0.002618634,-0.0587081,0.06641278,-0.05671092,0.9944479
-0.08715919,1.132569,-0.002213781,-0.04764247,0.07611634,-0.05660025,0.9943505
-0.08622525,1.131625,-0.001991706,-0.04300953,0.08092266,-0.05625895,0.9942015
-0.08425616,1.129942,-0.001579904,-0.03404348,0.08979309,-0.05567484,0.9938202
-0.08330159,1.129218,-0.001368158,-0.02986381,0.09398039,-0.05564841,0.9935688
-0.08158625,1.127774,-0.0006916719,-0.02367177,0.1018523,-0.05566125,0.992959
-0.08087087,1.127407,-0.000317344,-0.02124842,0.1051834,-0.05583028,0.992657
-0.07955694,1.127028,0.000488732,-0.01923358,0.1098538,-0.05605113,0.9921796
-0.0790542,1.126842,0.0009478671,-0.0190296,0.1116397,-0.0564689,0.9919606
-0.0787742,1.126739,0.001308956,-0.01911278,0.1126021,-0.05738797,0.9917974
-0.07847583,1.126493,0.002049141,-0.01903618,0.1139766,-0.05974632,0.9915026
-0.07827102,1.126476,0.002335634,-0.01902669,0.1136326,-0.06020066,0.9915147
-0.07834232,1.12623,0.002775627,-0.01881518,0.1123608,-0.06015194,0.9916667
-0.07850055,1.126061,0.002957711,-0.01851628,0.1110848,-0.05989565,0.9918315
-0.07863696,1.125965,0.003380635,-0.01735482,0.1068661,-0.05912703,0.9923621
-0.07913277,1.125941,0.003482363,-0.01695034,0.103906,-0.05915114,0.9926819
-0.08029182,1.125909,0.003441387,-0.01654416,0.1006071,-0.05940063,0.9930136
-0.08180968,1.125799,0.003617689,-0.01586486,0.09311803,-0.05974125,0.9937345
-0.08268902,1.125857,0.003720771,-0.01565065,0.088805,-0.06013029,0.9941092
-0.08447445,1.126061,0.003878889,-0.01576665,0.07920893,-0.06102724,0.9948633
-0.08538222,1.12615,0.003935166,-0.01591936,0.07420543,-0.06120099,0.9952359
-0.08635824,1.126271,0.00406483,-0.01608671,0.06932706,-0.06135862,0.9955752
-0.08835886,1.126491,0.004390412,-0.01697697,0.05933877,-0.06159827,0.9961909
-0.09052882,1.126761,0.004707443,-0.0177938,0.0497736,-0.06289541,0.9966193
-0.09151704,1.126762,0.004832281,-0.01796838,0.04496295,-0.06353525,0.9968044
-0.09255469,1.126683,0.004908735,-0.01774783,0.0403339,-0.06394035,0.9969804
-0.09463594,1.126396,0.004868302,-0.01563124,0.03108492,-0.0642053,0.99733
-0.09568635,1.126348,0.004827339,-0.0144742,0.0261254,-0.06394655,0.9975063
-0.09789509,1.12632,0.004937163,-0.01278862,0.01574425,-0.06333503,0.9977862
-0.09888486,1.126255,0.005004995,-0.01214821,0.01087741,-0.06319625,0.9978679
-0.1009678,1.126064,0.005088767,-0.01094722,0.001795013,-0.06346715,0.9979224
-0.1019809,1.126061,0.005091491,-0.01035401,-0.002528836,-0.0636212,0.9979172
-0.1029709,1.126039,0.005095138,-0.009930108,-0.006920149,-0.06379795,0.9978895
-0.1048819,1.126039,0.005198556,-0.009190161,-0.01548376,-0.0635743,0.9978147
-0.1057945,1.126023,0.005261944,-0.008957157,-0.0194314,-0.06357446,0.9977477
-0.1074595,1.126204,0.005400035,-0.008815457,-0.02720189,-0.06320896,0.9975906
-0.108349,1.126302,0.005520419,-0.00897009,-0.03093814,-0.06349865,0.9974619
-0.1100969,1.126354,0.005675629,-0.009440565,-0.03821389,-0.0638866,0.9971806
-0.1109086,1.126349,0.005733785,-0.009418027,-0.04215207,-0.06381582,0.9970266
-0.1124532,1.12642,0.005804513,-0.009092881,-0.04956417,-0.06379113,0.9966902
-0.1132244,1.126365,0.005795609,-0.008723089,-0.0528814,-0.06387135,0.9965179
-0.1139499,1.126264,0.005840705,-0.00821121,-0.05621212,-0.06393287,0.996336
-0.1152683,1.126137,0.005840967,-0.007365518,-0.06222763,-0.06369901,0.9960001
-0.1158752,1.126099,0.005852202,-0.007072415,-0.06487862,-0.06352841,0.9958438
-0.116965,1.126002,0.00573853,-0.005942339,-0.06898665,-0.06332254,0.9955882
-0.1173634,1.12596,0.005795466,-0.005510393,-0.07072272,-0.06280991,0.9955013
