H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.128922,1.165076,-0.03699892,-0.2193117,-0.1064546,-0.01674489,0.9696852
-0.1287906,1.165161,-0.03706267,-0.2196803,-0.1059225,-0.01672626,0.9696603
-0.1285492,1.165293,-0.03724548,-0.2206029,-0.1048709,-0.01669413,0.9695657
-0.1284901,1.165334,-0.03736359,-0.2210855,-0.1043693,-0.01680452,0.9695081
-0.1283614,1.165487,-0.03754662,-0.2221171,-0.1037104,-0.01697528,0.96934
-0.1283486,1.165566,-0.03761985,-0.2225011,-0.1036972,-0.01701236,0.9692526
-0.1283535,1.165618,-0.03769448,-0.2227535,-0.1035607,-0.01707991,0.9692081
-0.1283426,1.165653,-0.03788655,-0.2230707,-0.1032197,-0.01677752,0.9691768
-0.1283501,1.165632,-0.03797086,-0.2230934,-0.103024,-0.01662967,0.9691949
-0.1282841,1.165615,-0.03814781,-0.2230071,-0.1024256,-0.01598145,0.9692891
-0.1282724,1.165612,-0.03822776,-0.222972,-0.1025471,-0.01574423,0.9692882
-0.128338,1.165612,-0.03829002,-0.2232756,-0.1025674,-0.0158143,0.9692151
-0.1285455,1.16572,-0.03842632,-0.2239373,-0.103283,-0.01555007,0.9689907
-0.1286846,1.165775,-0.03847131,-0.2238745,-0.1040165,-0.01531745,0.9689304
-0.1290453,1.165733,-0.03855688,-0.2229659,-0.1049536,-0.01524101,0.9690401
-0.1292263,1.16569,-0.03859686,-0.2229656,-0.1053902,-0.01482122,0.9689993
-0.1295909,1.165787,-0.03864347,-0.2237819,-0.1060901,-0.01426946,0.968743
-0.12977,1.165861,-0.0386479,-0.2242597,-0.106413,-0.01413928,0.968599
-0.130007,1.16585,-0.03867515,-0.2242756,-0.1063094,-0.01357126,0.9686148
-0.1300548,1.165789,-0.0386894,-0.2241001,-0.1059114,-0.01337721,0.9687017
-0.1300226,1.165734,-0.03868483,-0.2239511,-0.1050941,-0.01353617,0.968823
-0.1298188,1.165798,-0.03862059,-0.2242041,-0.1031201,-0.01288962,0.9689854
-0.1297169,1.165859,-0.03857823,-0.2243375,-0.1021621,-0.01278228,0.9690574
-0.1295417,1.165813,-0.03853716,-0.2241001,-0.1003055,-0.01235395,0.9693118
-0.1293927,1.165764,-0.03852473,-0.2239557,-0.09922744,-0.01186401,0.9694622
-0.1290812,1.165784,-0.03851291,-0.223702,-0.09679,-0.01144693,0.9697722
-0.1289295,1.165816,-0.03851046,-0.2237326,-0.09580468,-0.01140989,0.9698634
-0.1288042,1.1658,-0.03852072,-0.2237859,-0.09490064,-0.01114379,0.969943
-0.1286682,1.165727,-0.03859068,-0.223846,-0.09399157,-0.0105727,0.9700241
-0.1286311,1.165735,-0.03858952,-0.2239083,-0.09402581,-0.01035468,0.9700088
-0.1286688,1.165801,-0.03860524,-0.2239538,-0.09448624,-0.01085639,0.9699481
-0.1287069,1.165775,-0.03863531,-0.2238385,-0.09453028,-0.01148173,0.9699631
-0.1287666,1.165752,-0.03867389,-0.2237964,-0.09497639,-0.01146086,0.9699295
-0.1287976,1.165785,-0.03870877,-0.2238491,-0.09543446,-0.01133361,0.9698739
-0.1288172,1.165799,-0.03873907,-0.2238093,-0.09607301,-0.01107582,0.969823
-0.1288527,1.165697,-0.03879874,-0.2234873,-0.09643588,-0.01114808,0.9698604
-0.1288505,1.165638,-0.03882404,-0.2235381,-0.09667166,-0.01133424,0.9698231
-0.1288233,1.165685,-0.03881855,-0.2240211,-0.09716061,-0.01130347,0.9696631
-0.1287872,1.165726,-0.03879556,-0.2242817,-0.09738961,-0.01158531,0.9695766
-0.1286974,1.165699,-0.03875836,-0.2241246,-0.09735161,-0.01198047,0.9696119
-0.1286069,1.165678,-0.03873336,-0.2241189,-0.09704417,-0.01206955,0.969643
-0.1283761,1.165701,-0.03867487,-0.2238509,-0.09620038,-0.0120037,0.9697897
-0.128239,1.165736,-0.03864973,-0.2238838,-0.09593361,-0.01179062,0.9698112
-0.1281272,1.165766,-0.03863158,-0.2240995,-0.09549159,-0.01188033,0.9698039
-0.1278293,1.165803,-0.03855735,-0.2244047,-0.09374141,-0.0127676,0.9698928
-0.1275903,1.165818,-0.03848822,-0.2245232,-0.09269013,-0.01301608,0.9699631
-0.1268849,1.165817,-0.03829756,-0.2245878,-0.08908845,-0.01355302,0.9702783
-0.1259439,1.165772,-0.03816502,-0.2244898,-0.08641853,-0.01371205,0.9705401
-0.1243083,1.165811,-0.03792138,-0.2242688,-0.07871617,-0.01404316,0.9712415
-0.1233129,1.16583,-0.03778077,-0.2243378,-0.07350191,-0.01418709,0.971632
-0.1222637,1.165834,-0.03764842,-0.2244258,-0.06758025,-0.0142238,0.972041
-0.1199514,1.165754,-0.03736303,-0.2246478,-0.05501625,-0.01375781,0.9727884
-0.1187379,1.165759,-0.03722648,-0.2246057,-0.04785093,-0.01362261,0.9731788
-0.1162424,1.165817,-0.03703695,-0.22481,-0.03342333,-0.01359436,0.9737343
-0.1149904,1.165818,-0.03694744,-0.2248861,-0.02659685,-0.0130029,0.9739352
-0.112844,1.165736,-0.03682777,-0.2248873,-0.0141576,-0.0120535,0.9742073
-0.1119354,1.165677,-0.03679742,-0.2246197,-0.00914069,-0.01257029,0.9743226
-0.1101024,1.165567,-0.03676341,-0.2240544,0.0004936346,-0.01362363,0.9744813
-0.1092246,1.165716,-0.0367045,-0.2241232,0.003834457,-0.01268729,0.9744707
-0.1086387,1.165758,-0.03673846,-0.2242789,0.006413137,-0.01205308,0.9744294
-0.1073791,1.165672,-0.036648,-0.2245963,0.01099716,-0.0118388,0.9743179
-0.1066488,1.165598,-0.03664093,-0.2243264,0.01389436,-0.01146349,0.9743476
-0.1052429,1.165442,-0.03665473,-0.2231158,0.0199073,-0.01114403,0.9745249
-0.1045687,1.165462,-0.03664954,-0.2227213,0.02303747,-0.01087497,0.9745492
-0.1028156,1.165472,-0.0366266,-0.2228672,0.03083546,-0.01012999,0.9743084
-0.1018183,1.165502,-0.03663006,-0.2231587,0.0359342,-0.009471509,0.9740735
