H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08182527,1.168995,-0.05196787,-0.2143594,-0.09878509,-0.01560789,0.9716213
-0.08182766,1.169136,-0.05232084,-0.215349,-0.09871618,-0.01558261,0.9714099
-0.08184817,1.169205,-0.0524951,-0.2159061,-0.09877037,-0.01544869,0.9712828
-0.08187334,1.169252,-0.05266597,-0.2162657,-0.09880205,-0.0155005,0.9711987
-0.08191824,1.169346,-0.05302138,-0.2169768,-0.09890768,-0.01551888,0.9710291
-0.0819378,1.169405,-0.05320046,-0.217386,-0.09906738,-0.01547707,0.9709219
-0.08190353,1.169473,-0.05329035,-0.2177909,-0.09906727,-0.01542811,0.970832
-0.08187139,1.169589,-0.05358559,-0.2186042,-0.09894677,-0.0155045,0.9706603
-0.08179409,1.169662,-0.05386979,-0.2193413,-0.0987051,-0.01515747,0.9705241
-0.08172082,1.169716,-0.05398208,-0.2198305,-0.09843946,-0.01514993,0.9704404
-0.0816223,1.169762,-0.05407113,-0.2200782,-0.09801494,-0.01530362,0.9704249
-0.08139657,1.169693,-0.05419339,-0.2196994,-0.09718893,-0.01519523,0.9705955
-0.08128838,1.169631,-0.05423469,-0.2192766,-0.09684739,-0.01494616,0.9707291
-0.08104062,1.169532,-0.05426941,-0.2189576,-0.09589525,-0.0145837,0.9709011
-0.08094212,1.169546,-0.05427125,-0.2190274,-0.09544189,-0.01474681,0.9709276
-0.08074009,1.169667,-0.05425875,-0.2196302,-0.09482765,-0.01459145,0.9708539
-0.08068736,1.169713,-0.05425366,-0.2197027,-0.09446219,-0.01507697,0.9708657
-0.08060647,1.169781,-0.05422202,-0.2197509,-0.09388954,-0.01519931,0.9709085
-0.08058739,1.169808,-0.05418417,-0.2196167,-0.09361644,-0.01519238,0.9709653
-0.08056825,1.169811,-0.05413417,-0.21948,-0.0933506,-0.01515894,0.9710224
